# n = 3, l = 1
3.5026905961e+02 8.0511194626e-15 
3.5086229452e+02 8.0891329661e-15 
3.5145653416e+02 8.1245893028e-15 
3.5205178024e+02 8.1574945862e-15 
3.5264803446e+02 8.1878562408e-15 
3.5324529853e+02 8.2156829949e-15 
3.5384357416e+02 8.2409848719e-15 
3.5444286306e+02 8.2637731814e-15 
3.5504316695e+02 8.2840605099e-15 
3.5564448754e+02 8.3018607098e-15 
3.5624682657e+02 8.3171888888e-15 
3.5685018575e+02 8.3300613980e-15 
3.5745456682e+02 8.3404958190e-15 
3.5805997149e+02 8.3485109516e-15 
3.5866640152e+02 8.3541267991e-15 
3.5927385862e+02 8.3573645540e-15 
3.5988234455e+02 8.3582465832e-15 
3.6049186105e+02 8.3567964113e-15 
3.6110240985e+02 8.3530387051e-15 
3.6171399271e+02 8.3469992552e-15 
3.6232661139e+02 8.3387049592e-15 
3.6294026763e+02 8.3281838027e-15 
3.6355496319e+02 8.3154648402e-15 
3.6417069983e+02 8.3005781758e-15 
3.6478747932e+02 8.2835549421e-15 
3.6540530342e+02 8.2644272803e-15 
3.6602417390e+02 8.2432283176e-15 
3.6664409253e+02 8.2199921460e-15 
3.6726506109e+02 8.1947537991e-15 
3.6788708136e+02 8.1675492290e-15 
3.6851015512e+02 8.1384152827e-15 
3.6913428414e+02 8.1073896774e-15 
3.6975947023e+02 8.0745109761e-15 
3.7038571517e+02 8.0398185618e-15 
3.7101302075e+02 8.0033526118e-15 
3.7164138876e+02 7.9651540715e-15 
3.7227082102e+02 7.9252646273e-15 
3.7290131932e+02 7.8837266799e-15 
3.7353288546e+02 7.8405833159e-15 
3.7416552126e+02 7.7958782803e-15 
3.7479922853e+02 7.7496559476e-15 
3.7543400908e+02 7.7019612932e-15 
3.7606986472e+02 7.6528398636e-15 
3.7670679729e+02 7.6023377473e-15 
3.7734480860e+02 7.5505015447e-15 
3.7798390048e+02 7.4973783372e-15 
3.7862407477e+02 7.4430156576e-15 
3.7926533328e+02 7.3874614582e-15 
3.7990767787e+02 7.3307640804e-15 
3.8055111037e+02 7.2729722228e-15 
3.8119563262e+02 7.2141349099e-15 
3.8184124647e+02 7.1543014599e-15 
3.8248795376e+02 7.0935214531e-15 
3.8313575636e+02 7.0318446992e-15 
3.8378465611e+02 6.9693212056e-15 
3.8443465487e+02 6.9060011441e-15 
3.8508575450e+02 6.8419348192e-15 
3.8573795688e+02 6.7771726350e-15 
3.8639126385e+02 6.7117650624e-15 
3.8704567731e+02 6.6457626069e-15 
3.8770119912e+02 6.5792157752e-15 
3.8835783115e+02 6.5121750429e-15 
3.8901557529e+02 6.4446908217e-15 
3.8967443342e+02 6.3768134265e-15 
3.9033440743e+02 6.3085930432e-15 
3.9099549921e+02 6.2400796959e-15 
3.9165771065e+02 6.1713232145e-15 
3.9232104365e+02 6.1023732026e-15 
3.9298550011e+02 6.0332790057e-15 
3.9365108192e+02 5.9640896787e-15 
3.9431779100e+02 5.8948539547e-15 
3.9498562926e+02 5.8256202133e-15 
3.9565459861e+02 5.7564364499e-15 
3.9632470095e+02 5.6873502440e-15 
3.9699593822e+02 5.6184087295e-15 
3.9766831234e+02 5.5496585639e-15 
3.9834182522e+02 5.4811458983e-15 
3.9901647880e+02 5.4129163484e-15 
3.9969227501e+02 5.3450149647e-15 
4.0036921579e+02 5.2774862043e-15 
4.0104730307e+02 5.2103739022e-15 
4.0172653880e+02 5.1437212438e-15 
4.0240692492e+02 5.0775707374e-15 
4.0308846338e+02 5.0119641875e-15 
4.0377115612e+02 4.9469426682e-15 
4.0445500512e+02 4.8825464978e-15 
4.0514001232e+02 4.8188152133e-15 
4.0582617968e+02 4.7557875459e-15 
4.0651350918e+02 4.6935013970e-15 
4.0720200277e+02 4.6319938148e-15 
4.0789166244e+02 4.5713009714e-15 
4.0858249015e+02 4.5114581408e-15 
4.0927448788e+02 4.4524996776e-15 
4.0996765762e+02 4.3944589965e-15 
4.1066200135e+02 4.3373685517e-15 
4.1135752106e+02 4.2812598185e-15 
4.1205421874e+02 4.2261632744e-15 
4.1275209638e+02 4.1721083812e-15 
4.1345115599e+02 4.1191235686e-15 
4.1415139956e+02 4.0672362179e-15 
4.1485282911e+02 4.0164726463e-15 
4.1555544663e+02 3.9668580932e-15 
4.1625925415e+02 3.9184167058e-15 
4.1696425367e+02 3.8711715271e-15 
4.1767044722e+02 3.8251444833e-15 
4.1837783682e+02 3.7803563731e-15 
4.1908642449e+02 3.7368268576e-15 
4.1979621226e+02 3.6945744510e-15 
4.2050720217e+02 3.6536165123e-15 
4.2121939625e+02 3.6139692379e-15 
4.2193279654e+02 3.5756476551e-15 
4.2264740509e+02 3.5386656167e-15 
4.2336322394e+02 3.5030357962e-15 
4.2408025513e+02 3.4687696844e-15 
4.2479850073e+02 3.4358775865e-15 
4.2551796279e+02 3.4043686206e-15 
4.2623864337e+02 3.3742507168e-15 
4.2696054454e+02 3.3455306172e-15 
4.2768366835e+02 3.3182138776e-15 
4.2840801689e+02 3.2923048691e-15 
4.2913359222e+02 3.2678067814e-15 
4.2986039643e+02 3.2447216270e-15 
4.3058843160e+02 3.2230502459e-15 
4.3131769980e+02 3.2027923117e-15 
4.3204820313e+02 3.1839463388e-15 
4.3277994369e+02 3.1665096900e-15 
4.3351292356e+02 3.1504785855e-15 
4.3424714484e+02 3.1358481126e-15 
4.3498260964e+02 3.1226122366e-15 
4.3571932007e+02 3.1107638121e-15 
4.3645727823e+02 3.1002945959e-15 
4.3719648623e+02 3.0911952604e-15 
4.3793694620e+02 3.0834554079e-15 
4.3867866025e+02 3.0770635859e-15 
4.3942163051e+02 3.0720073032e-15 
4.4016585911e+02 3.0682730472e-15 
4.4091134817e+02 3.0658463014e-15 
4.4165809983e+02 3.0647115643e-15 
4.4240611624e+02 3.0648523689e-15 
4.4315539952e+02 3.0662513031e-15 
4.4390595183e+02 3.0688900305e-15 
4.4465777532e+02 3.0727493128e-15 
4.4541087214e+02 3.0778090318e-15 
4.4616524444e+02 3.0840482134e-15 
4.4692089439e+02 3.0914450510e-15 
4.4767782415e+02 3.0999769310e-15 
4.4843603589e+02 3.1096204574e-15 
4.4919553177e+02 3.1203514786e-15 
4.4995631398e+02 3.1321451136e-15 
4.5071838470e+02 3.1449757794e-15 
4.5148174610e+02 3.1588172190e-15 
4.5224640036e+02 3.1736425293e-15 
4.5301234969e+02 3.1894241905e-15 
4.5377959628e+02 3.2061340952e-15 
4.5454814231e+02 3.2237435782e-15 
4.5531799000e+02 3.2422234469e-15 
4.5608914154e+02 3.2615440118e-15 
4.5686159915e+02 3.2816751177e-15 
4.5763536503e+02 3.3025861752e-15 
4.5841044140e+02 3.3242461920e-15 
4.5918683049e+02 3.3466238054e-15 
4.5996453451e+02 3.3696873141e-15 
4.6074355570e+02 3.3934047110e-15 
4.6152389628e+02 3.4177437159e-15 
4.6230555848e+02 3.4426718080e-15 
4.6308854455e+02 3.4681562592e-15 
4.6387285673e+02 3.4941641667e-15 
4.6465849727e+02 3.5206624868e-15 
4.6544546841e+02 3.5476180673e-15 
4.6623377240e+02 3.5749976808e-15 
4.6702341151e+02 3.6027680582e-15 
4.6781438800e+02 3.6308959209e-15 
4.6860670413e+02 3.6593480144e-15 
4.6940036216e+02 3.6880911409e-15 
4.7019536438e+02 3.7170921913e-15 
4.7099171307e+02 3.7463181786e-15 
4.7178941048e+02 3.7757362690e-15 
4.7258845893e+02 3.8053138142e-15 
4.7338886069e+02 3.8350183830e-15 
4.7419061805e+02 3.8648177924e-15 
4.7499373331e+02 3.8946801379e-15 
4.7579820877e+02 3.9245738248e-15 
4.7660404673e+02 3.9544675973e-15 
4.7741124951e+02 3.9843305684e-15 
4.7821981941e+02 4.0141322489e-15 
4.7902975875e+02 4.0438425753e-15 
4.7984106984e+02 4.0734319383e-15 
4.8065375502e+02 4.1028712097e-15 
4.8146781660e+02 4.1321317691e-15 
4.8228325693e+02 4.1611855299e-15 
4.8310007832e+02 4.1900049643e-15 
4.8391828314e+02 4.2185631284e-15 
4.8473787370e+02 4.2468336856e-15 
4.8555885238e+02 4.2747909296e-15 
4.8638122150e+02 4.3024098072e-15 
4.8720498344e+02 4.3296659394e-15 
4.8803014054e+02 4.3565356419e-15 
4.8885669518e+02 4.3829959453e-15 
4.8968464971e+02 4.4090246134e-15 
4.9051400652e+02 4.4346001619e-15 
4.9134476796e+02 4.4597018747e-15 
4.9217693644e+02 4.4843098204e-15 
4.9301051431e+02 4.5084048675e-15 
4.9384550398e+02 4.5319686983e-15 
4.9468190784e+02 4.5549838226e-15 
4.9551972827e+02 4.5774335890e-15 
4.9635896768e+02 4.5993021970e-15 
4.9719962848e+02 4.6205747063e-15 
4.9804171306e+02 4.6412370466e-15 
4.9888522385e+02 4.6612760250e-15 
4.9973016325e+02 4.6806793333e-15 
5.0057653369e+02 4.6994355540e-15 
5.0142433758e+02 4.7175341648e-15 
5.0227357737e+02 4.7349655425e-15 
5.0312425547e+02 4.7517209656e-15 
5.0397637433e+02 4.7677926161e-15 
5.0482993638e+02 4.7831735796e-15 
5.0568494407e+02 4.7978578451e-15 
5.0654139985e+02 4.8118403032e-15 
5.0739930617e+02 4.8251167433e-15 
5.0825866549e+02 4.8376838498e-15 
5.0911948027e+02 4.8495391973e-15 
5.0998175297e+02 4.8606812449e-15 
5.1084548606e+02 4.8711093285e-15 
5.1171068201e+02 4.8808236537e-15 
5.1257734332e+02 4.8898252858e-15 
5.1344547244e+02 4.8981161405e-15 
5.1431507188e+02 4.9056989726e-15 
5.1518614412e+02 4.9125773638e-15 
5.1605869165e+02 4.9187557100e-15 
5.1693271698e+02 4.9242392069e-15 
5.1780822261e+02 4.9290338360e-15 
5.1868521104e+02 4.9331463478e-15 
5.1956368478e+02 4.9365842460e-15 
5.2044364636e+02 4.9393557697e-15 
5.2132509829e+02 4.9414698748e-15 
5.2220804309e+02 4.9429362153e-15 
5.2309248330e+02 4.9437651231e-15 
5.2397842145e+02 4.9439675877e-15 
5.2486586006e+02 4.9435552342e-15 
5.2575480170e+02 4.9425403019e-15 
5.2664524889e+02 4.9409356210e-15 
5.2753720419e+02 4.9387545896e-15 
5.2843067016e+02 4.9360111496e-15 
5.2932564935e+02 4.9327197621e-15 
5.3022214433e+02 4.9288953828e-15 
5.3112015766e+02 4.9245534357e-15 
5.3201969191e+02 4.9197097880e-15 
5.3292074967e+02 4.9143807232e-15 
5.3382333350e+02 4.9085829143e-15 
5.3472744600e+02 4.9023333970e-15 
5.3563308976e+02 4.8956495422e-15 
5.3654026736e+02 4.8885490283e-15 
5.3744898141e+02 4.8810498134e-15 
5.3835923451e+02 4.8731701072e-15 
5.3927102926e+02 4.8649283428e-15 
5.4018436828e+02 4.8563431487e-15 
5.4109925418e+02 4.8474333200e-15 
5.4201568958e+02 4.8382177905e-15 
5.4293367710e+02 4.8287156039e-15 
5.4385321938e+02 4.8189458861e-15 
5.4477431905e+02 4.8089278167e-15 
5.4569697874e+02 4.7986806013e-15 
5.4662120110e+02 4.7882234433e-15 
5.4754698877e+02 4.7775755168e-15 
5.4847434441e+02 4.7667559390e-15 
5.4940327067e+02 4.7557837433e-15 
5.5033377020e+02 4.7446778528e-15 
5.5126584569e+02 4.7334570537e-15 
5.5219949979e+02 4.7221399699e-15 
5.5313473517e+02 4.7107450376e-15 
5.5407155452e+02 4.6992904803e-15 
5.5500996052e+02 4.6877942847e-15 
5.5594995586e+02 4.6762741767e-15 
5.5689154322e+02 4.6647475987e-15 
5.5783472531e+02 4.6532316867e-15 
5.5877950482e+02 4.6417432490e-15 
5.5972588446e+02 4.6302987447e-15 
5.6067386695e+02 4.6189142634e-15 
5.6162345499e+02 4.6076055058e-15 
5.6257465130e+02 4.5963877648e-15 
5.6352745861e+02 4.5852759077e-15 
5.6448187965e+02 4.5742843588e-15 
5.6543791715e+02 4.5634270833e-15 
5.6639557384e+02 4.5527175718e-15 
5.6735485248e+02 4.5421688262e-15 
5.6831575580e+02 4.5317933456e-15 
5.6927828656e+02 4.5216031142e-15 
5.7024244752e+02 4.5116095894e-15 
5.7120824143e+02 4.5018236913e-15 
5.7217567106e+02 4.4922557927e-15 
5.7314473919e+02 4.4829157110e-15 
5.7411544858e+02 4.4738126999e-15 
5.7508780202e+02 4.4649554434e-15 
5.7606180229e+02 4.4563520496e-15 
5.7703745218e+02 4.4480100466e-15 
5.7801475449e+02 4.4399363787e-15 
5.7899371200e+02 4.4321374037e-15 
5.7997432754e+02 4.4246188919e-15 
5.8095660390e+02 4.4173860253e-15 
5.8194054389e+02 4.4104433979e-15 
5.8292615034e+02 4.4037950180e-15 
5.8391342607e+02 4.3974443101e-15 
5.8490237390e+02 4.3913941185e-15 
5.8589299667e+02 4.3856467123e-15 
5.8688529721e+02 4.3802037904e-15 
5.8787927837e+02 4.3750664882e-15 
5.8887494298e+02 4.3702353847e-15 
5.8987229391e+02 4.3657105112e-15 
5.9087133401e+02 4.3614913603e-15 
5.9187206614e+02 4.3575768959e-15 
5.9287449316e+02 4.3539655640e-15 
5.9387861794e+02 4.3506553049e-15 
5.9488444337e+02 4.3476435651e-15 
5.9589197232e+02 4.3449273109e-15 
5.9690120768e+02 4.3425030425e-15 
5.9791215233e+02 4.3403668085e-15 
5.9892480917e+02 4.3385142211e-15 
5.9993918110e+02 4.3369404727e-15 
6.0095527104e+02 4.3356403519e-15 
6.0197308187e+02 4.3346082611e-15 
6.0299261653e+02 4.3338382340e-15 
6.0401387792e+02 4.3333239536e-15 
6.0503686898e+02 4.3330587712e-15 
6.0606159264e+02 4.3330357255e-15 
6.0708805182e+02 4.3332475615e-15 
6.0811624947e+02 4.3336867506e-15 
6.0914618853e+02 4.3343455106e-15 
6.1017787196e+02 4.3352158260e-15 
6.1121130269e+02 4.3362894683e-15 
6.1224648371e+02 4.3375580167e-15 
6.1328341796e+02 4.3390128791e-15 
6.1432210842e+02 4.3406453125e-15 
6.1536255807e+02 4.3424464440e-15 
6.1640476988e+02 4.3444072918e-15 
6.1744874683e+02 4.3465187856e-15 
6.1849449192e+02 4.3487717876e-15 
6.1954200815e+02 4.3511571128e-15 
6.2059129850e+02 4.3536655494e-15 
6.2164236599e+02 4.3562878789e-15 
6.2269521363e+02 4.3590148958e-15 
6.2374984442e+02 4.3618374274e-15 
6.2480626140e+02 4.3647463525e-15 
6.2586446758e+02 4.3677326207e-15 
6.2692446600e+02 4.3707872704e-15 
6.2798625969e+02 4.3739014466e-15 
6.2904985169e+02 4.3770664186e-15 
6.3011524505e+02 4.3802735968e-15 
6.3118244282e+02 4.3835145487e-15 
6.3225144805e+02 4.3867810149e-15 
6.3332226381e+02 4.3900649238e-15 
6.3439489317e+02 4.3933584064e-15 
6.3546933918e+02 4.3966538097e-15 
6.3654560494e+02 4.3999437100e-15 
6.3762369352e+02 4.4032209248e-15 
6.3870360800e+02 4.4064785246e-15 
6.3978535150e+02 4.4097098436e-15 
6.4086892709e+02 4.4129084896e-15 
6.4195433788e+02 4.4160683532e-15 
6.4304158699e+02 4.4191836160e-15 
6.4413067752e+02 4.4222487581e-15 
6.4522161259e+02 4.4252585647e-15 
6.4631439534e+02 4.4282081322e-15 
6.4740902887e+02 4.4310928724e-15 
6.4850551634e+02 4.4339085173e-15 
6.4960386089e+02 4.4366511218e-15 
6.5070406564e+02 4.4393170664e-15 
6.5180613377e+02 4.4419030581e-15 
6.5291006842e+02 4.4444061316e-15 
6.5401587275e+02 4.4468236486e-15 
6.5512354993e+02 4.4491532971e-15 
6.5623310314e+02 4.4513930891e-15 
6.5734453555e+02 4.4535413577e-15 
6.5845785034e+02 4.4555967543e-15 
6.5957305070e+02 4.4575582435e-15 
6.6069013982e+02 4.4594250983e-15 
6.6180912091e+02 4.4611968940e-15 
6.6292999717e+02 4.4628735019e-15 
6.6405277180e+02 4.4644550819e-15 
6.6517744803e+02 4.4659420745e-15 
6.6630402907e+02 4.4673351920e-15 
6.6743251815e+02 4.4686354095e-15 
6.6856291850e+02 4.4698439552e-15 
6.6969523336e+02 4.4709622994e-15 
6.7082946597e+02 4.4719921445e-15 
6.7196561958e+02 4.4729354129e-15 
6.7310369744e+02 4.4737942355e-15 
6.7424370281e+02 4.4745709392e-15 
6.7538563895e+02 4.4752680349e-15 
6.7652950915e+02 4.4758882037e-15 
6.7767531666e+02 4.4764342844e-15 
6.7882306478e+02 4.4769092596e-15 
6.7997275678e+02 4.4773162422e-15 
6.8112439597e+02 4.4776584612e-15 
6.8227798564e+02 4.4779392483e-15 
6.8343352909e+02 4.4781620233e-15 
6.8459102963e+02 4.4783302802e-15 
6.8575049058e+02 4.4784475730e-15 
6.8691191525e+02 4.4785175018e-15 
6.8807530698e+02 4.4785436986e-15 
6.8924066909e+02 4.4785298137e-15 
6.9040800492e+02 4.4784795017e-15 
6.9157731782e+02 4.4783964082e-15 
6.9274861113e+02 4.4782841565e-15 
6.9392188820e+02 4.4781463347e-15 
6.9509715240e+02 4.4779864832e-15 
6.9627440710e+02 4.4778080819e-15 
6.9745365565e+02 4.4776145391e-15 
6.9863490145e+02 4.4774091797e-15 
6.9981814787e+02 4.4771952340e-15 
7.0100339830e+02 4.4769758276e-15 
7.0219065614e+02 4.4767539715e-15 
7.0337992478e+02 4.4765325522e-15 
7.0457120763e+02 4.4763143235e-15 
7.0576450811e+02 4.4761018979e-15 
7.0695982962e+02 4.4758977392e-15 
7.0815717559e+02 4.4757041553e-15 
7.0935654946e+02 4.4755232925e-15 
7.1055795465e+02 4.4753571292e-15 
7.1176139461e+02 4.4752074715e-15 
7.1296687278e+02 4.4750759488e-15 
7.1417439261e+02 4.4749640104e-15 
7.1538395757e+02 4.4748729229e-15 
7.1659557111e+02 4.4748037676e-15 
7.1780923670e+02 4.4747574400e-15 
7.1902495783e+02 4.4747346484e-15 
7.2024273797e+02 4.4747359146e-15 
7.2146258061e+02 4.4747615748e-15 
7.2268448924e+02 4.4748117806e-15 
7.2390846736e+02 4.4748865020e-15 
7.2513451848e+02 4.4749855298e-15 
7.2636264610e+02 4.4751084796e-15 
7.2759285376e+02 4.4752547960e-15 
7.2882514495e+02 4.4754237574e-15 
7.3005952323e+02 4.4756144818e-15 
7.3129599211e+02 4.4758259329e-15 
7.3253455515e+02 4.4760569266e-15 
7.3377521588e+02 4.4763061388e-15 
7.3501797787e+02 4.4765721124e-15 
7.3626284466e+02 4.4768532664e-15 
7.3750981983e+02 4.4771479040e-15 
7.3875890695e+02 4.4774542218e-15 
7.4001010959e+02 4.4777703198e-15 
7.4126343133e+02 4.4780942105e-15 
7.4251887577e+02 4.4784238295e-15 
7.4377644650e+02 4.4787570460e-15 
7.4503614711e+02 4.4790916731e-15 
7.4629798123e+02 4.4794254788e-15 
7.4756195246e+02 4.4797561971e-15 
7.4882806442e+02 4.4800815387e-15 
7.5009632073e+02 4.4803992024e-15 
7.5136672504e+02 4.4807068861e-15 
7.5263928097e+02 4.4810022979e-15 
7.5391399217e+02 4.4812831673e-15 
7.5519086229e+02 4.4815472556e-15 
7.5646989499e+02 4.4817923672e-15 
7.5775109393e+02 4.4820163600e-15 
7.5903446278e+02 4.4822171553e-15 
7.6032000521e+02 4.4823927485e-15 
7.6160772491e+02 4.4825412181e-15 
7.6289762556e+02 4.4826607356e-15 
7.6418971086e+02 4.4827495741e-15 
7.6548398450e+02 4.4828061169e-15 
7.6678045020e+02 4.4828288655e-15 
7.6807911166e+02 4.4828164474e-15 
7.6937997261e+02 4.4827676227e-15 
7.7068303677e+02 4.4826812910e-15 
7.7198830786e+02 4.4825564971e-15 
7.7329578964e+02 4.4823924361e-15 
7.7460548584e+02 4.4821884584e-15 
7.7591740021e+02 4.4819440734e-15 
7.7723153651e+02 4.4816589531e-15 
7.7854789851e+02 4.4813329346e-15 
7.7986648996e+02 4.4809660220e-15 
7.8118731466e+02 4.4805583880e-15 
7.8251037638e+02 4.4801103742e-15 
7.8383567891e+02 4.4796224910e-15 
7.8516322604e+02 4.4790954167e-15 
7.8649302158e+02 4.4785299963e-15 
7.8782506934e+02 4.4779272388e-15 
7.8915937312e+02 4.4772883143e-15 
7.9049593676e+02 4.4766145508e-15 
7.9183476407e+02 4.4759074294e-15 
7.9317585889e+02 4.4751685797e-15 
7.9451922507e+02 4.4743997738e-15 
7.9586486644e+02 4.4736029205e-15 
7.9721278687e+02 4.4727800583e-15 
7.9856299021e+02 4.4719333480e-15 
7.9991548032e+02 4.4710650649e-15 
8.0127026109e+02 4.4701775903e-15 
8.0262733639e+02 4.4692734026e-15 
8.0398671010e+02 4.4683550682e-15 
8.0534838613e+02 4.4674252315e-15 
8.0671236837e+02 4.4664866049e-15 
8.0807866072e+02 4.4655419585e-15 
8.0944726710e+02 4.4645941093e-15 
8.1081819142e+02 4.4636459104e-15 
8.1219143762e+02 4.4627002396e-15 
8.1356700962e+02 4.4617599885e-15 
8.1494491137e+02 4.4608280510e-15 
8.1632514681e+02 4.4599073118e-15 
8.1770771989e+02 4.4590006349e-15 
8.1909263457e+02 4.4581108528e-15 
8.2047989482e+02 4.4572407544e-15 
8.2186950461e+02 4.4563930744e-15 
8.2326146792e+02 4.4555704824e-15 
8.2465578873e+02 4.4547755717e-15 
8.2605247104e+02 4.4540108493e-15 
8.2745151885e+02 4.4532787254e-15 
8.2885293617e+02 4.4525815041e-15 
8.3025672700e+02 4.4519213735e-15 
8.3166289537e+02 4.4513003972e-15 
8.3307144530e+02 4.4507205056e-15 
8.3448238083e+02 4.4501834883e-15 
8.3589570600e+02 4.4496909863e-15 
8.3731142485e+02 4.4492444856e-15 
8.3872954144e+02 4.4488453111e-15 
8.4015005984e+02 4.4484946208e-15 
8.4157298410e+02 4.4481934011e-15 
8.4299831830e+02 4.4479424631e-15 
8.4442606653e+02 4.4477424385e-15 
8.4585623287e+02 4.4475937775e-15 
8.4728882142e+02 4.4474967465e-15 
8.4872383628e+02 4.4474514273e-15 
8.5016128156e+02 4.4474577163e-15 
8.5160116137e+02 4.4475153253e-15 
8.5304347984e+02 4.4476237822e-15 
8.5448824111e+02 4.4477824332e-15 
8.5593544930e+02 4.4479904455e-15 
8.5738510856e+02 4.4482468102e-15 
8.5883722305e+02 4.4485503472e-15 
8.6029179691e+02 4.4488997092e-15 
8.6174883433e+02 4.4492933881e-15 
8.6320833946e+02 4.4497297205e-15 
8.6467031649e+02 4.4502068950e-15 
8.6613476960e+02 4.4507229598e-15 
8.6760170299e+02 4.4512758301e-15 
8.6907112086e+02 4.4518632976e-15 
8.7054302742e+02 4.4524830391e-15 
8.7201742688e+02 4.4531326262e-15 
8.7349432346e+02 4.4538095353e-15 
8.7497372139e+02 4.4545111586e-15 
8.7645562492e+02 4.4552348140e-15 
8.7794003828e+02 4.4559777568e-15 
8.7942696572e+02 4.4567371911e-15 
8.8091641151e+02 4.4575102809e-15 
8.8240837990e+02 4.4582941620e-15 
8.8390287517e+02 4.4590859540e-15 
8.8539990160e+02 4.4598827718e-15 
8.8689946347e+02 4.4606817374e-15 
8.8840156509e+02 4.4614799919e-15 
8.8990621075e+02 4.4622747069e-15 
8.9141340476e+02 4.4630630959e-15 
8.9292315143e+02 4.4638424258e-15 
8.9443545510e+02 4.4646100275e-15 
8.9595032009e+02 4.4653633069e-15 
8.9746775073e+02 4.4660997549e-15 
8.9898775138e+02 4.4668169570e-15 
9.0051032638e+02 4.4675126033e-15 
9.0203548010e+02 4.4681844968e-15 
9.0356321691e+02 4.4688305619e-15 
9.0509354117e+02 4.4694488521e-15 
9.0662645728e+02 4.4700375572e-15 
9.0816196962e+02 4.4705950095e-15 
9.0970008258e+02 4.4711196898e-15 
9.1124080058e+02 4.4716102323e-15 
9.1278412802e+02 4.4720654291e-15 
9.1433006932e+02 4.4724842336e-15 
9.1587862892e+02 4.4728657635e-15 
9.1742981124e+02 4.4732093027e-15 
9.1898362073e+02 4.4735143026e-15 
9.2054006184e+02 4.4737803825e-15 
9.2209913902e+02 4.4740073296e-15 
9.2366085674e+02 4.4741950975e-15 
9.2522521947e+02 4.4743438047e-15 
9.2679223169e+02 4.4744537318e-15 
9.2836189789e+02 4.4745253181e-15 
9.2993422256e+02 4.4745591576e-15 
9.3150921021e+02 4.4745559942e-15 
9.3308686534e+02 4.4745167161e-15 
9.3466719248e+02 4.4744423499e-15 
9.3625019614e+02 4.4743340539e-15 
9.3783588087e+02 4.4741931104e-15 
9.3942425120e+02 4.4740209184e-15 
9.4101531168e+02 4.4738189851e-15 
9.4260906687e+02 4.4735889169e-15 
9.4420552133e+02 4.4733324106e-15 
9.4580467963e+02 4.4730512437e-15 
9.4740654635e+02 4.4727472644e-15 
9.4901112609e+02 4.4724223819e-15 
9.5061842342e+02 4.4720785562e-15 
9.5222844297e+02 4.4717177871e-15 
9.5384118933e+02 4.4713421044e-15 
9.5545666713e+02 4.4709535572e-15 
9.5707488099e+02 4.4705542032e-15 
9.5869583555e+02 4.4701460987e-15 
9.6031953544e+02 4.4697312879e-15 
9.6194598532e+02 4.4693117935e-15 
9.6357518985e+02 4.4688896062e-15 
9.6520715368e+02 4.4684666758e-15 
9.6684188150e+02 4.4680449016e-15 
9.6847937799e+02 4.4676261239e-15 
9.7011964783e+02 4.4672121157e-15 
9.7176269571e+02 4.4668045749e-15 
9.7340852636e+02 4.4664051167e-15 
9.7505714447e+02 4.4660152673e-15 
9.7670855478e+02 4.4656364575e-15 
9.7836276200e+02 4.4652700170e-15 
9.8001977088e+02 4.4649171701e-15 
9.8167958616e+02 4.4645790309e-15 
9.8334221260e+02 4.4642566001e-15 
9.8500765495e+02 4.4639507623e-15 
9.8667591799e+02 4.4636622834e-15 
9.8834700648e+02 4.4633918098e-15 
9.9002092523e+02 4.4631398675e-15 
9.9169767901e+02 4.4629068622e-15 
9.9337727264e+02 4.4626930799e-15 
9.9505971092e+02 4.4624986886e-15 
9.9674499867e+02 4.4623237404e-15 
9.9843314071e+02 4.4621681743e-15 
1.0001241419e+03 4.4620318197e-15 
1.0018180070e+03 4.4619144002e-15 
1.0035147410e+03 4.4618155387e-15 
1.0052143487e+03 4.4617347623e-15 
1.0069168349e+03 4.4616715078e-15 
1.0086222045e+03 4.4616251286e-15 
1.0103304624e+03 4.4615949002e-15 
1.0120416135e+03 4.4615800283e-15 
1.0137556628e+03 4.4615796551e-15 
1.0154726150e+03 4.4615928675e-15 
1.0171924752e+03 4.4616187046e-15 
1.0189152482e+03 4.4616561658e-15 
1.0206409390e+03 4.4617042185e-15 
1.0223695525e+03 4.4617618067e-15 
1.0241010937e+03 4.4618278589e-15 
1.0258355675e+03 4.4619012960e-15 
1.0275729790e+03 4.4619810394e-15 
1.0293133330e+03 4.4620660192e-15 
1.0310566345e+03 4.4621551809e-15 
1.0328028887e+03 4.4622474936e-15 
1.0345521003e+03 4.4623419568e-15 
1.0363042745e+03 4.4624376066e-15 
1.0380594164e+03 4.4625335227e-15 
1.0398175308e+03 4.4626288336e-15 
1.0415786228e+03 4.4627227225e-15 
1.0433426975e+03 4.4628144316e-15 
1.0451097600e+03 4.4629032670e-15 
1.0468798153e+03 4.4629886018e-15 
1.0486528684e+03 4.4630698798e-15 
1.0504289245e+03 4.4631466178e-15 
1.0522079885e+03 4.4632184073e-15 
1.0539900658e+03 4.4632849163e-15 
1.0557751612e+03 4.4633458895e-15 
1.0575632800e+03 4.4634011486e-15 
1.0593544272e+03 4.4634505916e-15 
1.0611486080e+03 4.4634941917e-15 
1.0629458275e+03 4.4635319951e-15 
1.0647460909e+03 4.4635641192e-15 
1.0665494034e+03 4.4635907491e-15 
1.0683557700e+03 4.4636121343e-15 
1.0701651960e+03 4.4636285851e-15 
1.0719776865e+03 4.4636404672e-15 
1.0737932467e+03 4.4636481979e-15 
1.0756118819e+03 4.4636522398e-15 
1.0774335972e+03 4.4636530962e-15 
1.0792583979e+03 4.4636513041e-15 
