# n = 0, l = 0
8.2326146792e+02 1.4798903641e-13 
8.2465578873e+02 1.4786590970e-13 
8.2605247104e+02 1.4774287204e-13 
8.2745151885e+02 1.4761992100e-13 
8.2885293617e+02 1.4749705413e-13 
8.3025672700e+02 1.4737426899e-13 
8.3166289537e+02 1.4725156314e-13 
8.3307144530e+02 1.4712893417e-13 
8.3448238083e+02 1.4700637964e-13 
8.3589570600e+02 1.4688389717e-13 
8.3731142485e+02 1.4676148437e-13 
8.3872954144e+02 1.4663913890e-13 
8.4015005984e+02 1.4651685841e-13 
8.4157298410e+02 1.4639464061e-13 
8.4299831830e+02 1.4627248323e-13 
8.4442606653e+02 1.4615038403e-13 
8.4585623287e+02 1.4602834084e-13 
8.4728882142e+02 1.4590635148e-13 
8.4872383628e+02 1.4578441387e-13 
8.5016128156e+02 1.4566252595e-13 
8.5160116137e+02 1.4554068572e-13 
8.5304347984e+02 1.4541889121e-13 
8.5448824111e+02 1.4529714056e-13 
8.5593544930e+02 1.4517543191e-13 
8.5738510856e+02 1.4505376351e-13 
8.5883722305e+02 1.4493213366e-13 
8.6029179691e+02 1.4481054070e-13 
8.6174883433e+02 1.4468898308e-13 
8.6320833946e+02 1.4456745930e-13 
8.6467031649e+02 1.4444596794e-13 
8.6613476960e+02 1.4432450765e-13 
8.6760170299e+02 1.4420307717e-13 
8.6907112086e+02 1.4408167531e-13 
8.7054302742e+02 1.4396030094e-13 
8.7201742688e+02 1.4383895304e-13 
8.7349432346e+02 1.4371763065e-13 
8.7497372139e+02 1.4359633292e-13 
8.7645562492e+02 1.4347505906e-13 
8.7794003828e+02 1.4335380836e-13 
8.7942696572e+02 1.4323258021e-13 
8.8091641151e+02 1.4311137409e-13 
8.8240837990e+02 1.4299018953e-13 
8.8390287517e+02 1.4286902619e-13 
8.8539990160e+02 1.4274788377e-13 
8.8689946347e+02 1.4262676208e-13 
8.8840156509e+02 1.4250566100e-13 
8.8990621075e+02 1.4238458050e-13 
8.9141340476e+02 1.4226352063e-13 
8.9292315143e+02 1.4214248151e-13 
8.9443545510e+02 1.4202146333e-13 
8.9595032009e+02 1.4190046639e-13 
8.9746775073e+02 1.4177949103e-13 
8.9898775138e+02 1.4165853768e-13 
9.0051032638e+02 1.4153760684e-13 
9.0203548010e+02 1.4141669906e-13 
9.0356321691e+02 1.4129581499e-13 
9.0509354117e+02 1.4117495530e-13 
9.0662645728e+02 1.4105412077e-13 
9.0816196962e+02 1.4093331220e-13 
9.0970008258e+02 1.4081253046e-13 
9.1124080058e+02 1.4069177647e-13 
9.1278412802e+02 1.4057105122e-13 
9.1433006932e+02 1.4045035571e-13 
9.1587862892e+02 1.4032969103e-13 
9.1742981124e+02 1.4020905826e-13 
9.1898362073e+02 1.4008845857e-13 
9.2054006184e+02 1.3996789312e-13 
9.2209913902e+02 1.3984736313e-13 
9.2366085674e+02 1.3972686985e-13 
9.2522521947e+02 1.3960641454e-13 
9.2679223169e+02 1.3948599849e-13 
9.2836189789e+02 1.3936562301e-13 
9.2993422256e+02 1.3924528943e-13 
9.3150921021e+02 1.3912499907e-13 
9.3308686534e+02 1.3900475328e-13 
9.3466719248e+02 1.3888455343e-13 
9.3625019614e+02 1.3876440086e-13 
9.3783588087e+02 1.3864429693e-13 
9.3942425120e+02 1.3852424299e-13 
9.4101531168e+02 1.3840424041e-13 
9.4260906687e+02 1.3828429050e-13 
9.4420552133e+02 1.3816439462e-13 
9.4580467963e+02 1.3804455407e-13 
9.4740654635e+02 1.3792477014e-13 
9.4901112609e+02 1.3780504413e-13 
9.5061842342e+02 1.3768537730e-13 
9.5222844297e+02 1.3756577088e-13 
9.5384118933e+02 1.3744622608e-13 
9.5545666713e+02 1.3732674409e-13 
9.5707488099e+02 1.3720732607e-13 
9.5869583555e+02 1.3708797314e-13 
9.6031953544e+02 1.3696868640e-13 
9.6194598532e+02 1.3684946691e-13 
9.6357518985e+02 1.3673031569e-13 
9.6520715368e+02 1.3661123374e-13 
9.6684188150e+02 1.3649222200e-13 
9.6847937799e+02 1.3637328138e-13 
9.7011964783e+02 1.3625441277e-13 
9.7176269571e+02 1.3613561699e-13 
9.7340852636e+02 1.3601689485e-13 
9.7505714447e+02 1.3589824710e-13 
9.7670855478e+02 1.3577967445e-13 
9.7836276200e+02 1.3566117757e-13 
9.8001977088e+02 1.3554275709e-13 
9.8167958616e+02 1.3542441360e-13 
9.8334221260e+02 1.3530614766e-13 
9.8500765495e+02 1.3518795976e-13 
9.8667591799e+02 1.3506985038e-13 
9.8834700648e+02 1.3495181994e-13 
9.9002092523e+02 1.3483386883e-13 
9.9169767901e+02 1.3471599740e-13 
9.9337727264e+02 1.3459820595e-13 
9.9505971092e+02 1.3448049477e-13 
9.9674499867e+02 1.3436286408e-13 
9.9843314071e+02 1.3424531409e-13 
1.0001241419e+03 1.3412784495e-13 
1.0018180070e+03 1.3401045682e-13 
1.0035147410e+03 1.3389314976e-13 
1.0052143487e+03 1.3377592387e-13 
1.0069168349e+03 1.3365877916e-13 
1.0086222045e+03 1.3354171565e-13 
1.0103304624e+03 1.3342473330e-13 
1.0120416135e+03 1.3330783208e-13 
1.0137556628e+03 1.3319101190e-13 
1.0154726150e+03 1.3307427266e-13 
1.0171924752e+03 1.3295761424e-13 
1.0189152482e+03 1.3284103648e-13 
1.0206409390e+03 1.3272453921e-13 
1.0223695525e+03 1.3260812225e-13 
1.0241010937e+03 1.3249178538e-13 
1.0258355675e+03 1.3237552836e-13 
1.0275729790e+03 1.3225935097e-13 
1.0293133330e+03 1.3214325292e-13 
1.0310566345e+03 1.3202723395e-13 
1.0328028887e+03 1.3191129376e-13 
1.0345521003e+03 1.3179543206e-13 
1.0363042745e+03 1.3167964851e-13 
1.0380594164e+03 1.3156394281e-13 
1.0398175308e+03 1.3144831460e-13 
1.0415786228e+03 1.3133276355e-13 
1.0433426975e+03 1.3121728929e-13 
1.0451097600e+03 1.3110189148e-13 
1.0468798153e+03 1.3098656975e-13 
1.0486528684e+03 1.3087132371e-13 
1.0504289245e+03 1.3075615300e-13 
1.0522079885e+03 1.3064105723e-13 
1.0539900658e+03 1.3052603602e-13 
1.0557751612e+03 1.3041108898e-13 
1.0575632800e+03 1.3029621574e-13 
1.0593544272e+03 1.3018141589e-13 
1.0611486080e+03 1.3006668906e-13 
1.0629458275e+03 1.2995203486e-13 
1.0647460909e+03 1.2983745290e-13 
1.0665494034e+03 1.2972294281e-13 
1.0683557700e+03 1.2960850421e-13 
1.0701651960e+03 1.2949413672e-13 
1.0719776865e+03 1.2937983997e-13 
1.0737932467e+03 1.2926561360e-13 
1.0756118819e+03 1.2915145726e-13 
1.0774335972e+03 1.2903737059e-13 
1.0792583979e+03 1.2892335325e-13 
1.0810862892e+03 1.2880940491e-13 
1.0829172763e+03 1.2869552524e-13 
1.0847513644e+03 1.2858171393e-13 
1.0865885589e+03 1.2846797067e-13 
1.0884288649e+03 1.2835429518e-13 
1.0902722878e+03 1.2824068716e-13 
1.0921188328e+03 1.2812714636e-13 
1.0939685052e+03 1.2801367252e-13 
1.0958213103e+03 1.2790026540e-13 
1.0976772534e+03 1.2778692477e-13 
1.0995363399e+03 1.2767365042e-13 
1.1013985750e+03 1.2756044216e-13 
1.1032639641e+03 1.2744729981e-13 
1.1051325125e+03 1.2733422321e-13 
1.1070042256e+03 1.2722121221e-13 
1.1088791087e+03 1.2710826669e-13 
1.1107571672e+03 1.2699538653e-13 
1.1126384065e+03 1.2688257166e-13 
1.1145228320e+03 1.2676982199e-13 
1.1164104491e+03 1.2665713747e-13 
1.1183012631e+03 1.2654451808e-13 
1.1201952795e+03 1.2643196380e-13 
1.1220925037e+03 1.2631947462e-13 
1.1239929412e+03 1.2620705058e-13 
1.1258965973e+03 1.2609469172e-13 
1.1278034776e+03 1.2598239809e-13 
1.1297135875e+03 1.2587016978e-13 
1.1316269324e+03 1.2575800688e-13 
1.1335435179e+03 1.2564590951e-13 
1.1354633494e+03 1.2553387779e-13 
1.1373864325e+03 1.2542191187e-13 
1.1393127726e+03 1.2531001191e-13 
1.1412423753e+03 1.2519817808e-13 
1.1431752460e+03 1.2508641057e-13 
1.1451113903e+03 1.2497470959e-13 
1.1470508138e+03 1.2486307533e-13 
1.1489935221e+03 1.2475150802e-13 
1.1509395206e+03 1.2464000788e-13 
1.1528888149e+03 1.2452857515e-13 
1.1548414107e+03 1.2441721007e-13 
1.1567973135e+03 1.2430591288e-13 
1.1587565289e+03 1.2419468383e-13 
1.1607190626e+03 1.2408352316e-13 
1.1626849201e+03 1.2397243110e-13 
1.1646541071e+03 1.2386140792e-13 
1.1666266293e+03 1.2375045384e-13 
1.1686024922e+03 1.2363956908e-13 
1.1705817015e+03 1.2352875389e-13 
1.1725642629e+03 1.2341800845e-13 
1.1745501821e+03 1.2330733297e-13 
1.1765394648e+03 1.2319672765e-13 
1.1785321166e+03 1.2308619264e-13 
1.1805281433e+03 1.2297572811e-13 
1.1825275506e+03 1.2286533418e-13 
1.1845303441e+03 1.2275501098e-13 
1.1865365298e+03 1.2264475859e-13 
1.1885461132e+03 1.2253457710e-13 
1.1905591001e+03 1.2242446654e-13 
1.1925754963e+03 1.2231442693e-13 
1.1945953077e+03 1.2220445828e-13 
1.1966185399e+03 1.2209456055e-13 
1.1986451987e+03 1.2198473367e-13 
1.2006752900e+03 1.2187497758e-13 
1.2027088196e+03 1.2176529213e-13 
1.2047457933e+03 1.2165567720e-13 
1.2067862169e+03 1.2154613260e-13 
1.2088300963e+03 1.2143665813e-13 
1.2108774373e+03 1.2132725355e-13 
1.2129282458e+03 1.2121791860e-13 
1.2149825276e+03 1.2110865300e-13 
1.2170402887e+03 1.2099945640e-13 
1.2191015350e+03 1.2089032849e-13 
1.2211662723e+03 1.2078126887e-13 
1.2232345065e+03 1.2067227715e-13 
1.2253062436e+03 1.2056335292e-13 
1.2273814895e+03 1.2045449573e-13 
1.2294602502e+03 1.2034570512e-13 
1.2315425315e+03 1.2023698061e-13 
1.2336283396e+03 1.2012832169e-13 
1.2357176803e+03 1.2001972787e-13 
1.2378105596e+03 1.1991119861e-13 
1.2399069835e+03 1.1980273339e-13 
1.2420069580e+03 1.1969433165e-13 
1.2441104892e+03 1.1958599286e-13 
1.2462175830e+03 1.1947771646e-13 
1.2483282455e+03 1.1936950190e-13 
1.2504424827e+03 1.1926134864e-13 
1.2525603008e+03 1.1915325613e-13 
1.2546817056e+03 1.1904522383e-13 
1.2568067035e+03 1.1893725122e-13 
1.2589353003e+03 1.1882933778e-13 
1.2610675022e+03 1.1872148302e-13 
1.2632033154e+03 1.1861368644e-13 
1.2653427458e+03 1.1850594759e-13 
1.2674857998e+03 1.1839826602e-13 
1.2696324833e+03 1.1829064131e-13 
1.2717828026e+03 1.1818307307e-13 
1.2739367637e+03 1.1807556093e-13 
1.2760943730e+03 1.1796810455e-13 
1.2782556364e+03 1.1786070364e-13 
1.2804205604e+03 1.1775335790e-13 
1.2825891509e+03 1.1764606711e-13 
1.2847614143e+03 1.1753883106e-13 
1.2869373568e+03 1.1743164957e-13 
1.2891169845e+03 1.1732452250e-13 
1.2913003038e+03 1.1721744977e-13 
1.2934873209e+03 1.1711043130e-13 
1.2956780420e+03 1.1700346707e-13 
1.2978724735e+03 1.1689655708e-13 
1.3000706215e+03 1.1678970140e-13 
1.3022724925e+03 1.1668290010e-13 
1.3044780927e+03 1.1657615330e-13 
1.3066874284e+03 1.1646946116e-13 
1.3089005060e+03 1.1636282387e-13 
1.3111173317e+03 1.1625624164e-13 
1.3133379120e+03 1.1614971472e-13 
1.3155622532e+03 1.1604324342e-13 
1.3177903616e+03 1.1593682802e-13 
1.3200222437e+03 1.1583046888e-13 
1.3222579058e+03 1.1572416636e-13 
1.3244973544e+03 1.1561792084e-13 
1.3267405958e+03 1.1551173274e-13 
1.3289876365e+03 1.1540560248e-13 
1.3312384830e+03 1.1529953052e-13 
1.3334931415e+03 1.1519351731e-13 
1.3357516187e+03 1.1508756333e-13 
1.3380139210e+03 1.1498166908e-13 
1.3402800548e+03 1.1487583504e-13 
1.3425500267e+03 1.1477006172e-13 
1.3448238431e+03 1.1466434964e-13 
1.3471015106e+03 1.1455869930e-13 
1.3493830357e+03 1.1445311122e-13 
1.3516684248e+03 1.1434758592e-13 
1.3539576847e+03 1.1424212391e-13 
1.3562508217e+03 1.1413672569e-13 
1.3585478426e+03 1.1403139177e-13 
1.3608487538e+03 1.1392612264e-13 
1.3631535619e+03 1.1382091878e-13 
1.3654622736e+03 1.1371578067e-13 
1.3677748955e+03 1.1361070877e-13 
1.3700914341e+03 1.1350570353e-13 
1.3724118962e+03 1.1340076538e-13 
1.3747362883e+03 1.1329589475e-13 
1.3770646172e+03 1.1319109203e-13 
1.3793968894e+03 1.1308635760e-13 
1.3817331117e+03 1.1298169184e-13 
1.3840732907e+03 1.1287709509e-13 
1.3864174332e+03 1.1277256768e-13 
1.3887655459e+03 1.1266810991e-13 
1.3911176355e+03 1.1256372208e-13 
1.3934737087e+03 1.1245940445e-13 
1.3958337722e+03 1.1235515726e-13 
1.3981978329e+03 1.1225098074e-13 
1.4005658975e+03 1.1214687509e-13 
1.4029379728e+03 1.1204284048e-13 
1.4053140656e+03 1.1193887709e-13 
1.4076941826e+03 1.1183498503e-13 
1.4100783308e+03 1.1173116442e-13 
1.4124665168e+03 1.1162741536e-13 
1.4148587477e+03 1.1152373791e-13 
1.4172550301e+03 1.1142013212e-13 
1.4196553710e+03 1.1131659802e-13 
1.4220597773e+03 1.1121313560e-13 
1.4244682558e+03 1.1110974485e-13 
1.4268808134e+03 1.1100642573e-13 
1.4292974571e+03 1.1090317818e-13 
1.4317181937e+03 1.1080000212e-13 
1.4341430303e+03 1.1069689743e-13 
1.4365719736e+03 1.1059386401e-13 
1.4390050308e+03 1.1049090170e-13 
1.4414422087e+03 1.1038801034e-13 
1.4438835143e+03 1.1028518975e-13 
1.4463289547e+03 1.1018243973e-13 
1.4487785368e+03 1.1007976006e-13 
1.4512322677e+03 1.0997715050e-13 
1.4536901543e+03 1.0987461080e-13 
1.4561522038e+03 1.0977214068e-13 
1.4586184231e+03 1.0966973987e-13 
1.4610888193e+03 1.0956740805e-13 
1.4635633995e+03 1.0946514492e-13 
1.4660421709e+03 1.0936295014e-13 
1.4685251403e+03 1.0926082338e-13 
1.4710123151e+03 1.0915876429e-13 
1.4735037023e+03 1.0905677251e-13 
1.4759993091e+03 1.0895484767e-13 
1.4784991426e+03 1.0885298940e-13 
1.4810032099e+03 1.0875119732e-13 
1.4835115182e+03 1.0864947104e-13 
1.4860240747e+03 1.0854781018e-13 
1.4885408867e+03 1.0844621435e-13 
1.4910619612e+03 1.0834468317e-13 
1.4935873056e+03 1.0824321626e-13 
1.4961169271e+03 1.0814181324e-13 
1.4986508328e+03 1.0804047374e-13 
1.5011890302e+03 1.0793919739e-13 
1.5037315263e+03 1.0783798385e-13 
1.5062783286e+03 1.0773683276e-13 
1.5088294442e+03 1.0763574380e-13 
1.5113848806e+03 1.0753471665e-13 
1.5139446450e+03 1.0743375102e-13 
1.5165087448e+03 1.0733284663e-13 
1.5190771872e+03 1.0723200320e-13 
1.5216499797e+03 1.0713122050e-13 
1.5242271297e+03 1.0703049831e-13 
1.5268086444e+03 1.0692983643e-13 
1.5293945313e+03 1.0682923468e-13 
1.5319847979e+03 1.0672869290e-13 
1.5345794514e+03 1.0662821098e-13 
1.5371784994e+03 1.0652778880e-13 
1.5397819493e+03 1.0642742628e-13 
1.5423898085e+03 1.0632712337e-13 
1.5450020846e+03 1.0622688003e-13 
1.5476187849e+03 1.0612669626e-13 
1.5502399171e+03 1.0602657208e-13 
1.5528654885e+03 1.0592650750e-13 
1.5554955067e+03 1.0582650261e-13 
1.5581299793e+03 1.0572655746e-13 
1.5607689138e+03 1.0562667216e-13 
1.5634123177e+03 1.0552684682e-13 
1.5660601986e+03 1.0542708156e-13 
1.5687125641e+03 1.0532737653e-13 
1.5713694218e+03 1.0522773188e-13 
1.5740307793e+03 1.0512814776e-13 
1.5766966443e+03 1.0502862435e-13 
1.5793670242e+03 1.0492916182e-13 
1.5820419269e+03 1.0482976035e-13 
1.5847213600e+03 1.0473042012e-13 
1.5874053311e+03 1.0463114129e-13 
1.5900938479e+03 1.0453192405e-13 
1.5927869181e+03 1.0443276856e-13 
1.5954845495e+03 1.0433367499e-13 
1.5981867497e+03 1.0423464348e-13 
1.6008935265e+03 1.0413567417e-13 
1.6036048877e+03 1.0403676720e-13 
1.6063208409e+03 1.0393792267e-13 
1.6090413941e+03 1.0383914069e-13 
1.6117665549e+03 1.0374042134e-13 
1.6144963312e+03 1.0364176468e-13 
1.6172307308e+03 1.0354317076e-13 
1.6199697616e+03 1.0344463961e-13 
1.6227134313e+03 1.0334617124e-13 
1.6254617478e+03 1.0324776565e-13 
1.6282147191e+03 1.0314942280e-13 
1.6309723529e+03 1.0305114265e-13 
1.6337346572e+03 1.0295292515e-13 
1.6365016399e+03 1.0285477021e-13 
1.6392733089e+03 1.0275667774e-13 
1.6420496722e+03 1.0265864763e-13 
1.6448307376e+03 1.0256067977e-13 
1.6476165133e+03 1.0246277401e-13 
1.6504070070e+03 1.0236493022e-13 
1.6532022269e+03 1.0226714825e-13 
1.6560021810e+03 1.0216942793e-13 
1.6588068772e+03 1.0207176911e-13 
1.6616163236e+03 1.0197417162e-13 
1.6644305282e+03 1.0187663529e-13 
1.6672494991e+03 1.0177915996e-13 
1.6700732444e+03 1.0168174547e-13 
1.6729017721e+03 1.0158439165e-13 
1.6757350904e+03 1.0148709835e-13 
1.6785732073e+03 1.0138986542e-13 
1.6814161310e+03 1.0129269274e-13 
1.6842638697e+03 1.0119558017e-13 
1.6871164314e+03 1.0109852759e-13 
1.6899738244e+03 1.0100153491e-13 
1.6928360569e+03 1.0090460203e-13 
1.6957031370e+03 1.0080772888e-13 
1.6985750729e+03 1.0071091541e-13 
1.7014518729e+03 1.0061416157e-13 
1.7043335451e+03 1.0051746733e-13 
1.7072200980e+03 1.0042083267e-13 
1.7101115397e+03 1.0032425761e-13 
1.7130078784e+03 1.0022774216e-13 
1.7159091226e+03 1.0013128636e-13 
1.7188152805e+03 1.0003489025e-13 
1.7217263604e+03 9.9938553910e-14 
1.7246423707e+03 9.9842277406e-14 
1.7275633197e+03 9.9746060834e-14 
1.7304892158e+03 9.9649904298e-14 
1.7334200673e+03 9.9553807911e-14 
1.7363558827e+03 9.9457771800e-14 
1.7392966703e+03 9.9361796098e-14 
1.7422424386e+03 9.9265880950e-14 
1.7451931961e+03 9.9170026506e-14 
1.7481489511e+03 9.9074232922e-14 
1.7511097121e+03 9.8978500362e-14 
1.7540754876e+03 9.8882828992e-14 
1.7570462861e+03 9.8787218983e-14 
1.7600221162e+03 9.8691670508e-14 
1.7630029863e+03 9.8596183740e-14 
1.7659889049e+03 9.8500758855e-14 
1.7689798806e+03 9.8405396029e-14 
1.7719759221e+03 9.8310095436e-14 
1.7749770378e+03 9.8214857249e-14 
1.7779832363e+03 9.8119681637e-14 
1.7809945263e+03 9.8024568769e-14 
1.7840109164e+03 9.7929518808e-14 
1.7870324152e+03 9.7834531915e-14 
1.7900590314e+03 9.7739608242e-14 
1.7930907737e+03 9.7644747941e-14 
1.7961276506e+03 9.7549951154e-14 
1.7991696710e+03 9.7455218016e-14 
1.8022168435e+03 9.7360548657e-14 
1.8052691769e+03 9.7265943198e-14 
1.8083266799e+03 9.7171401751e-14 
1.8113893612e+03 9.7076924419e-14 
1.8144572297e+03 9.6982511295e-14 
1.8175302941e+03 9.6888162462e-14 
1.8206085631e+03 9.6793877991e-14 
1.8236920457e+03 9.6699657942e-14 
1.8267807507e+03 9.6605502362e-14 
1.8298746869e+03 9.6511411285e-14 
1.8329738631e+03 9.6417384730e-14 
1.8360782882e+03 9.6323422705e-14 
1.8391879712e+03 9.6229525201e-14 
1.8423029209e+03 9.6135692193e-14 
1.8454231463e+03 9.6041923643e-14 
1.8485486562e+03 9.5948219495e-14 
1.8516794597e+03 9.5854579679e-14 
1.8548155657e+03 9.5761004107e-14 
1.8579569831e+03 9.5667492677e-14 
1.8611037211e+03 9.5574045270e-14 
1.8642557885e+03 9.5480661753e-14 
1.8674131944e+03 9.5387341977e-14 
1.8705759479e+03 9.5294085781e-14 
1.8737440580e+03 9.5200892989e-14 
1.8769175338e+03 9.5107763415e-14 
1.8800963844e+03 9.5014696860e-14 
1.8832806188e+03 9.4921693117e-14 
1.8864702463e+03 9.4828751972e-14 
1.8896652758e+03 9.4735873203e-14 
1.8928657167e+03 9.4643056585e-14 
1.8960715780e+03 9.4550301891e-14 
1.8992828689e+03 9.4457608891e-14 
1.9024995986e+03 9.4364977359e-14 
1.9057217764e+03 9.4272407072e-14 
1.9089494114e+03 9.4179897812e-14 
1.9121825129e+03 9.4087449371e-14 
1.9154210902e+03 9.3995061547e-14 
1.9186651525e+03 9.3902734153e-14 
1.9219147091e+03 9.3810467015e-14 
1.9251697693e+03 9.3718259973e-14 
1.9284303425e+03 9.3626112884e-14 
1.9316964380e+03 9.3534025624e-14 
1.9349680651e+03 9.3441998087e-14 
1.9382452333e+03 9.3350030188e-14 
1.9415279518e+03 9.3258121863e-14 
1.9448162301e+03 9.3166273066e-14 
1.9481100777e+03 9.3074483777e-14 
1.9514095038e+03 9.2982753992e-14 
1.9547145181e+03 9.2891083730e-14 
1.9580251299e+03 9.2799473030e-14 
1.9613413487e+03 9.2707921948e-14 
1.9646631841e+03 9.2616430557e-14 
1.9679906455e+03 9.2524998948e-14 
1.9713237425e+03 9.2433627224e-14 
1.9746624846e+03 9.2342315501e-14 
1.9780068814e+03 9.2251063905e-14 
1.9813569424e+03 9.2159872569e-14 
1.9847126773e+03 9.2068741633e-14 
1.9880740956e+03 9.1977671239e-14 
1.9914412071e+03 9.1886661530e-14 
1.9948140212e+03 9.1795712647e-14 
1.9981925477e+03 9.1704824727e-14 
2.0015767963e+03 9.1613997902e-14 
2.0049667767e+03 9.1523232294e-14 
2.0083624985e+03 9.1432528014e-14 
2.0117639714e+03 9.1341885164e-14 
2.0151712053e+03 9.1251303827e-14 
2.0185842099e+03 9.1160784076e-14 
2.0220029949e+03 9.1070325964e-14 
2.0254275702e+03 9.0979929527e-14 
2.0288579455e+03 9.0889594784e-14 
2.0322941307e+03 9.0799321733e-14 
2.0357361356e+03 9.0709110356e-14 
2.0391839701e+03 9.0618960614e-14 
2.0426376440e+03 9.0528872451e-14 
2.0460971672e+03 9.0438845792e-14 
2.0495625497e+03 9.0348880545e-14 
2.0530338014e+03 9.0258976602e-14 
2.0565109321e+03 9.0169133838e-14 
2.0599939519e+03 9.0079352117e-14 
2.0634828707e+03 8.9989631289e-14 
2.0669776986e+03 8.9899971190e-14 
2.0704784455e+03 8.9810371650e-14 
2.0739851215e+03 8.9720832488e-14 
2.0774977365e+03 8.9631353519e-14 
2.0810163007e+03 8.9541934549e-14 
2.0845408242e+03 8.9452575383e-14 
2.0880713169e+03 8.9363275824e-14 
2.0916077891e+03 8.9274035671e-14 
2.0951502509e+03 8.9184854727e-14 
2.0986987124e+03 8.9095732794e-14 
2.1022531837e+03 8.9006669678e-14 
2.1058136751e+03 8.8917665191e-14 
2.1093801967e+03 8.8828719145e-14 
2.1129527588e+03 8.8739831362e-14 
2.1165313716e+03 8.8651001670e-14 
2.1201160453e+03 8.8562229903e-14 
2.1237067903e+03 8.8473515905e-14 
2.1273036166e+03 8.8384859527e-14 
2.1309065348e+03 8.8296260631e-14 
2.1345155551e+03 8.8207719089e-14 
2.1381306878e+03 8.8119234782e-14 
2.1417519433e+03 8.8030807603e-14 
2.1453793320e+03 8.7942437458e-14 
2.1490128642e+03 8.7854124262e-14 
2.1526525504e+03 8.7765867944e-14 
2.1562984009e+03 8.7677668447e-14 
2.1599504262e+03 8.7589525726e-14 
2.1636086368e+03 8.7501439749e-14 
2.1672730432e+03 8.7413410500e-14 
2.1709436558e+03 8.7325437974e-14 
2.1746204851e+03 8.7237522184e-14 
2.1783035418e+03 8.7149663156e-14 
2.1819928362e+03 8.7061860929e-14 
2.1856883791e+03 8.6974115560e-14 
2.1893901809e+03 8.6886427116e-14 
2.1930982523e+03 8.6798795681e-14 
2.1968126039e+03 8.6711221352e-14 
2.2005332463e+03 8.6623704237e-14 
2.2042601902e+03 8.6536244459e-14 
2.2079934462e+03 8.6448842150e-14 
2.2117330251e+03 8.6361497452e-14 
2.2154789376e+03 8.6274210517e-14 
2.2192311943e+03 8.6186981502e-14 
2.2229898061e+03 8.6099810572e-14 
2.2267547837e+03 8.6012697895e-14 
2.2305261378e+03 8.5925643643e-14 
2.2343038793e+03 8.5838647986e-14 
2.2380880190e+03 8.5751711095e-14 
2.2418785678e+03 8.5664833137e-14 
2.2456755364e+03 8.5578014276e-14 
2.2494789357e+03 8.5491254668e-14 
2.2532887767e+03 8.5404554461e-14 
2.2571050703e+03 8.5317913795e-14 
2.2609278274e+03 8.5231332798e-14 
2.2647570588e+03 8.5144811588e-14 
2.2685927757e+03 8.5058350270e-14 
2.2724349890e+03 8.4971948936e-14 
2.2762837096e+03 8.4885607663e-14 
2.2801389486e+03 8.4799326518e-14 
2.2840007171e+03 8.4713105553e-14 
2.2878690261e+03 8.4626944806e-14 
2.2917438867e+03 8.4540844307e-14 
2.2956253100e+03 8.4454804072e-14 
2.2995133070e+03 8.4368824108e-14 
2.3034078890e+03 8.4282904415e-14 
2.3073090670e+03 8.4197044985e-14 
2.3112168523e+03 8.4111245806e-14 
2.3151312560e+03 8.4025506864e-14 
2.3190522894e+03 8.3939828140e-14 
2.3229799637e+03 8.3854209619e-14 
2.3269142901e+03 8.3768651286e-14 
2.3308552798e+03 8.3683153130e-14 
2.3348029443e+03 8.3597715146e-14 
2.3387572947e+03 8.3512337335e-14 
2.3427183425e+03 8.3427019705e-14 
2.3466860988e+03 8.3341762272e-14 
2.3506605752e+03 8.3256565060e-14 
2.3546417830e+03 8.3171428106e-14 
2.3586297336e+03 8.3086351450e-14 
2.3626244384e+03 8.3001335145e-14 
2.3666259088e+03 8.2916379251e-14 
2.3706341564e+03 8.2831483834e-14 
2.3746491925e+03 8.2746648967e-14 
2.3786710288e+03 8.2661874728e-14 
2.3826996766e+03 8.2577161197e-14 
2.3867351476e+03 8.2492508457e-14 
2.3907774532e+03 8.2407916589e-14 
2.3948266051e+03 8.2323385675e-14 
2.3988826149e+03 8.2238915791e-14 
2.4029454942e+03 8.2154507007e-14 
2.4070152546e+03 8.2070159387e-14 
2.4110919078e+03 8.1985872987e-14 
2.4151754654e+03 8.1901647851e-14 
2.4192659391e+03 8.1817484011e-14 
2.4233633407e+03 8.1733381487e-14 
2.4274676819e+03 8.1649340286e-14 
2.4315789744e+03 8.1565360399e-14 
2.4356972301e+03 8.1481441803e-14 
2.4398224606e+03 8.1397584458e-14 
2.4439546779e+03 8.1313788311e-14 
2.4480938937e+03 8.1230053293e-14 
2.4522401199e+03 8.1146379317e-14 
2.4563933683e+03 8.1062766285e-14 
2.4605536510e+03 8.0979214083e-14 
2.4647209797e+03 8.0895722585e-14 
2.4688953665e+03 8.0812291650e-14 
2.4730768232e+03 8.0728921126e-14 
2.4772653619e+03 8.0645610851e-14 
2.4814609945e+03 8.0562360653e-14 
2.4856637330e+03 8.0479170348e-14 
2.4898735896e+03 8.0396039748e-14 
2.4940905762e+03 8.0312968653e-14 
2.4983147049e+03 8.0229956861e-14 
2.5025459878e+03 8.0147004161e-14 
2.5067844371e+03 8.0064110339e-14 
2.5110300648e+03 7.9981275178e-14 
2.5152828831e+03 7.9898498457e-14 
2.5195429043e+03 7.9815779952e-14 
2.5238101405e+03 7.9733119442e-14 
2.5280846039e+03 7.9650516702e-14 
2.5323663067e+03 7.9567971510e-14 
2.5366552613e+03 7.9485483649e-14 
