# n = 0, l = 2
3.3068492818e+02 3.4346092617e-14 
3.3124499433e+02 3.4317256883e-14 
3.3180600903e+02 3.4288614332e-14 
3.3236797391e+02 3.4260166278e-14 
3.3293089055e+02 3.4231914065e-14 
3.3349476058e+02 3.4203858935e-14 
3.3405958562e+02 3.4176002144e-14 
3.3462536727e+02 3.4148344876e-14 
3.3519210716e+02 3.4120888401e-14 
3.3575980691e+02 3.4093633837e-14 
3.3632846815e+02 3.4066582250e-14 
3.3689809251e+02 3.4039734697e-14 
3.3746868161e+02 3.4013092251e-14 
3.3804023710e+02 3.3986655881e-14 
3.3861276060e+02 3.3960426582e-14 
3.3918625376e+02 3.3934405248e-14 
3.3976071822e+02 3.3908592733e-14 
3.4033615562e+02 3.3882989910e-14 
3.4091256761e+02 3.3857597648e-14 
3.4148995585e+02 3.3832416729e-14 
3.4206832199e+02 3.3807447866e-14 
3.4264766768e+02 3.3782691814e-14 
3.4322799457e+02 3.3758149268e-14 
3.4380930435e+02 3.3733820848e-14 
3.4439159866e+02 3.3709707165e-14 
3.4497487917e+02 3.3685808771e-14 
3.4555914757e+02 3.3662126146e-14 
3.4614440551e+02 3.3638659856e-14 
3.4673065468e+02 3.3615410429e-14 
3.4731789675e+02 3.3592378330e-14 
3.4790613340e+02 3.3569563950e-14 
3.4849536633e+02 3.3546967653e-14 
3.4908559721e+02 3.3524589751e-14 
3.4967682774e+02 3.3502430577e-14 
3.5026905961e+02 3.3480490448e-14 
3.5086229452e+02 3.3458769583e-14 
3.5145653416e+02 3.3437268142e-14 
3.5205178024e+02 3.3415986355e-14 
3.5264803446e+02 3.3394924374e-14 
3.5324529853e+02 3.3374082310e-14 
3.5384357416e+02 3.3353460254e-14 
3.5444286306e+02 3.3333058248e-14 
3.5504316695e+02 3.3312876303e-14 
3.5564448754e+02 3.3292914431e-14 
3.5624682657e+02 3.3273172592e-14 
3.5685018575e+02 3.3253650668e-14 
3.5745456682e+02 3.3234348539e-14 
3.5805997149e+02 3.3215266089e-14 
3.5866640152e+02 3.3196403131e-14 
3.5927385862e+02 3.3177759487e-14 
3.5988234455e+02 3.3159334918e-14 
3.6049186105e+02 3.3141129127e-14 
3.6110240985e+02 3.3123141874e-14 
3.6171399271e+02 3.3105372901e-14 
3.6232661139e+02 3.3087821855e-14 
3.6294026763e+02 3.3070488327e-14 
3.6355496319e+02 3.3053371912e-14 
3.6417069983e+02 3.3036472186e-14 
3.6478747932e+02 3.3019788721e-14 
3.6540530342e+02 3.3003321067e-14 
3.6602417390e+02 3.2987068668e-14 
3.6664409253e+02 3.2971030969e-14 
3.6726506109e+02 3.2955207410e-14 
3.6788708136e+02 3.2939597358e-14 
3.6851015512e+02 3.2924200183e-14 
3.6913428414e+02 3.2909015232e-14 
3.6975947023e+02 3.2894041821e-14 
3.7038571517e+02 3.2879279265e-14 
3.7101302075e+02 3.2864726874e-14 
3.7164138876e+02 3.2850383856e-14 
3.7227082102e+02 3.2836249395e-14 
3.7290131932e+02 3.2822322701e-14 
3.7353288546e+02 3.2808602928e-14 
3.7416552126e+02 3.2795089200e-14 
3.7479922853e+02 3.2781780599e-14 
3.7543400908e+02 3.2768676167e-14 
3.7606986472e+02 3.2755774989e-14 
3.7670679729e+02 3.2743076125e-14 
3.7734480860e+02 3.2730578550e-14 
3.7798390048e+02 3.2718281210e-14 
3.7862407477e+02 3.2706183063e-14 
3.7926533328e+02 3.2694283021e-14 
3.7990767787e+02 3.2682580006e-14 
3.8055111037e+02 3.2671072902e-14 
3.8119563262e+02 3.2659760499e-14 
3.8184124647e+02 3.2648641625e-14 
3.8248795376e+02 3.2637715087e-14 
3.8313575636e+02 3.2626979655e-14 
3.8378465611e+02 3.2616434078e-14 
3.8443465487e+02 3.2606077082e-14 
3.8508575450e+02 3.2595907367e-14 
3.8573795688e+02 3.2585923613e-14 
3.8639126385e+02 3.2576124438e-14 
3.8704567731e+02 3.2566508403e-14 
3.8770119912e+02 3.2557074137e-14 
3.8835783115e+02 3.2547820216e-14 
3.8901557529e+02 3.2538745177e-14 
3.8967443342e+02 3.2529847534e-14 
3.9033440743e+02 3.2521125750e-14 
3.9099549921e+02 3.2512578295e-14 
3.9165771065e+02 3.2504203632e-14 
3.9232104365e+02 3.2496000157e-14 
3.9298550011e+02 3.2487966231e-14 
3.9365108192e+02 3.2480100231e-14 
3.9431779100e+02 3.2472400495e-14 
3.9498562926e+02 3.2464865366e-14 
3.9565459861e+02 3.2457493109e-14 
3.9632470095e+02 3.2450281939e-14 
3.9699593822e+02 3.2443230110e-14 
3.9766831234e+02 3.2436335825e-14 
3.9834182522e+02 3.2429597252e-14 
3.9901647880e+02 3.2423012557e-14 
3.9969227501e+02 3.2416579882e-14 
4.0036921579e+02 3.2410297334e-14 
4.0104730307e+02 3.2404162998e-14 
4.0172653880e+02 3.2398174883e-14 
4.0240692492e+02 3.2392331017e-14 
4.0308846338e+02 3.2386629417e-14 
4.0377115612e+02 3.2381068034e-14 
4.0445500512e+02 3.2375644797e-14 
4.0514001232e+02 3.2370357582e-14 
4.0582617968e+02 3.2365204280e-14 
4.0651350918e+02 3.2360182794e-14 
4.0720200277e+02 3.2355290964e-14 
4.0789166244e+02 3.2350526574e-14 
4.0858249015e+02 3.2345887434e-14 
4.0927448788e+02 3.2341371294e-14 
4.0996765762e+02 3.2336975890e-14 
4.1066200135e+02 3.2332698898e-14 
4.1135752106e+02 3.2328537975e-14 
4.1205421874e+02 3.2324490788e-14 
4.1275209638e+02 3.2320554956e-14 
4.1345115599e+02 3.2316728058e-14 
4.1415139956e+02 3.2313007666e-14 
4.1485282911e+02 3.2309391302e-14 
4.1555544663e+02 3.2305876474e-14 
4.1625925415e+02 3.2302460654e-14 
4.1696425367e+02 3.2299141265e-14 
4.1767044722e+02 3.2295915773e-14 
4.1837783682e+02 3.2292781594e-14 
4.1908642449e+02 3.2289736091e-14 
4.1979621226e+02 3.2286776589e-14 
4.2050720217e+02 3.2283900403e-14 
4.2121939625e+02 3.2281104853e-14 
4.2193279654e+02 3.2278387220e-14 
4.2264740509e+02 3.2275744714e-14 
4.2336322394e+02 3.2273174568e-14 
4.2408025513e+02 3.2270673966e-14 
4.2479850073e+02 3.2268240074e-14 
4.2551796279e+02 3.2265870028e-14 
4.2623864337e+02 3.2263560924e-14 
4.2696054454e+02 3.2261309862e-14 
4.2768366835e+02 3.2259113907e-14 
4.2840801689e+02 3.2256970076e-14 
4.2913359222e+02 3.2254875392e-14 
4.2986039643e+02 3.2252826853e-14 
4.3058843160e+02 3.2250821442e-14 
4.3131769980e+02 3.2248856092e-14 
4.3204820313e+02 3.2246927708e-14 
4.3277994369e+02 3.2245033219e-14 
4.3351292356e+02 3.2243169482e-14 
4.3424714484e+02 3.2241333327e-14 
4.3498260964e+02 3.2239521579e-14 
4.3571932007e+02 3.2237731061e-14 
4.3645727823e+02 3.2235958605e-14 
4.3719648623e+02 3.2234200985e-14 
4.3793694620e+02 3.2232454940e-14 
4.3867866025e+02 3.2230717219e-14 
4.3942163051e+02 3.2228984533e-14 
4.4016585911e+02 3.2227253591e-14 
4.4091134817e+02 3.2225521068e-14 
4.4165809983e+02 3.2223783645e-14 
4.4240611624e+02 3.2222037995e-14 
4.4315539952e+02 3.2220280734e-14 
4.4390595183e+02 3.2218508499e-14 
4.4465777532e+02 3.2216717924e-14 
4.4541087214e+02 3.2214905618e-14 
4.4616524444e+02 3.2213068173e-14 
4.4692089439e+02 3.2211202162e-14 
4.4767782415e+02 3.2209304186e-14 
4.4843603589e+02 3.2207370812e-14 
4.4919553177e+02 3.2205398587e-14 
4.4995631398e+02 3.2203384063e-14 
4.5071838470e+02 3.2201323794e-14 
4.5148174610e+02 3.2199214351e-14 
4.5224640036e+02 3.2197052259e-14 
4.5301234969e+02 3.2194834056e-14 
4.5377959628e+02 3.2192556308e-14 
4.5454814231e+02 3.2190215567e-14 
4.5531799000e+02 3.2187808397e-14 
4.5608914154e+02 3.2185331349e-14 
4.5686159915e+02 3.2182780992e-14 
4.5763536503e+02 3.2180153883e-14 
4.5841044140e+02 3.2177446585e-14 
4.5918683049e+02 3.2174655707e-14 
4.5996453451e+02 3.2171777853e-14 
4.6074355570e+02 3.2168809635e-14 
4.6152389628e+02 3.2165747651e-14 
4.6230555848e+02 3.2162588532e-14 
4.6308854455e+02 3.2159328943e-14 
4.6387285673e+02 3.2155965532e-14 
4.6465849727e+02 3.2152494985e-14 
4.6544546841e+02 3.2148914023e-14 
4.6623377240e+02 3.2145219400e-14 
4.6702341151e+02 3.2141407868e-14 
4.6781438800e+02 3.2137476200e-14 
4.6860670413e+02 3.2133421223e-14 
4.6940036216e+02 3.2129239767e-14 
4.7019536438e+02 3.2124928704e-14 
4.7099171307e+02 3.2120484926e-14 
4.7178941048e+02 3.2115905370e-14 
4.7258845893e+02 3.2111187006e-14 
4.7338886069e+02 3.2106326834e-14 
4.7419061805e+02 3.2101321924e-14 
4.7499373331e+02 3.2096169368e-14 
4.7579820877e+02 3.2090866291e-14 
4.7660404673e+02 3.2085409850e-14 
4.7741124951e+02 3.2079797287e-14 
4.7821981941e+02 3.2074025888e-14 
4.7902975875e+02 3.2068092955e-14 
4.7984106984e+02 3.2061995864e-14 
4.8065375502e+02 3.2055732037e-14 
4.8146781660e+02 3.2049298963e-14 
4.8228325693e+02 3.2042694169e-14 
4.8310007832e+02 3.2035915264e-14 
4.8391828314e+02 3.2028959918e-14 
4.8473787370e+02 3.2021825849e-14 
4.8555885238e+02 3.2014510835e-14 
4.8638122150e+02 3.2007012716e-14 
4.8720498344e+02 3.1999329411e-14 
4.8803014054e+02 3.1991458887e-14 
4.8885669518e+02 3.1983399212e-14 
4.8968464971e+02 3.1975148528e-14 
4.9051400652e+02 3.1966705023e-14 
4.9134476796e+02 3.1958066963e-14 
4.9217693644e+02 3.1949232705e-14 
4.9301051431e+02 3.1940200697e-14 
4.9384550398e+02 3.1930969431e-14 
4.9468190784e+02 3.1921537499e-14 
4.9551972827e+02 3.1911903577e-14 
4.9635896768e+02 3.1902066440e-14 
4.9719962848e+02 3.1892024926e-14 
4.9804171306e+02 3.1881777969e-14 
4.9888522385e+02 3.1871324592e-14 
4.9973016325e+02 3.1860663889e-14 
5.0057653369e+02 3.1849795060e-14 
5.0142433758e+02 3.1838717407e-14 
5.0227357737e+02 3.1827430323e-14 
5.0312425547e+02 3.1815933280e-14 
5.0397637433e+02 3.1804225870e-14 
5.0482993638e+02 3.1792307763e-14 
5.0568494407e+02 3.1780178719e-14 
5.0654139985e+02 3.1767838600e-14 
5.0739930617e+02 3.1755287386e-14 
5.0825866549e+02 3.1742525144e-14 
5.0911948027e+02 3.1729552015e-14 
5.0998175297e+02 3.1716368266e-14 
5.1084548606e+02 3.1702974269e-14 
5.1171068201e+02 3.1689370501e-14 
5.1257734332e+02 3.1675557533e-14 
5.1344547244e+02 3.1661536061e-14 
5.1431507188e+02 3.1647306853e-14 
5.1518614412e+02 3.1632870797e-14 
5.1605869165e+02 3.1618228881e-14 
5.1693271698e+02 3.1603382197e-14 
5.1780822261e+02 3.1588331925e-14 
5.1868521104e+02 3.1573079369e-14 
5.1956368478e+02 3.1557625940e-14 
5.2044364636e+02 3.1541973141e-14 
5.2132509829e+02 3.1526122574e-14 
5.2220804309e+02 3.1510075958e-14 
5.2309248330e+02 3.1493835104e-14 
5.2397842145e+02 3.1477401908e-14 
5.2486586006e+02 3.1460778398e-14 
5.2575480170e+02 3.1443966695e-14 
5.2664524889e+02 3.1426969027e-14 
5.2753720419e+02 3.1409787702e-14 
5.2843067016e+02 3.1392425139e-14 
5.2932564935e+02 3.1374883840e-14 
5.3022214433e+02 3.1357166422e-14 
5.3112015766e+02 3.1339275595e-14 
5.3201969191e+02 3.1321214161e-14 
5.3292074967e+02 3.1302984995e-14 
5.3382333350e+02 3.1284591088e-14 
5.3472744600e+02 3.1266035515e-14 
5.3563308976e+02 3.1247321426e-14 
5.3654026736e+02 3.1228452066e-14 
5.3744898141e+02 3.1209430773e-14 
5.3835923451e+02 3.1190260953e-14 
5.3927102926e+02 3.1170946096e-14 
5.4018436828e+02 3.1151489781e-14 
5.4109925418e+02 3.1131895664e-14 
5.4201568958e+02 3.1112167468e-14 
5.4293367710e+02 3.1092308994e-14 
5.4385321938e+02 3.1072324116e-14 
5.4477431905e+02 3.1052216763e-14 
5.4569697874e+02 3.1031990944e-14 
5.4662120110e+02 3.1011650717e-14 
5.4754698877e+02 3.0991200196e-14 
5.4847434441e+02 3.0970643578e-14 
5.4940327067e+02 3.0949985123e-14 
5.5033377020e+02 3.0929229122e-14 
5.5126584569e+02 3.0908379919e-14 
5.5219949979e+02 3.0887441910e-14 
5.5313473517e+02 3.0866419530e-14 
5.5407155452e+02 3.0845317253e-14 
5.5500996052e+02 3.0824139607e-14 
5.5594995586e+02 3.0802891145e-14 
5.5689154322e+02 3.0781576451e-14 
5.5783472531e+02 3.0760200145e-14 
5.5877950482e+02 3.0738766870e-14 
5.5972588446e+02 3.0717281292e-14 
5.6067386695e+02 3.0695748107e-14 
5.6162345499e+02 3.0674172016e-14 
5.6257465130e+02 3.0652557731e-14 
5.6352745861e+02 3.0630909985e-14 
5.6448187965e+02 3.0609233522e-14 
5.6543791715e+02 3.0587533067e-14 
5.6639557384e+02 3.0565813356e-14 
5.6735485248e+02 3.0544079136e-14 
5.6831575580e+02 3.0522335132e-14 
5.6927828656e+02 3.0500586063e-14 
5.7024244752e+02 3.0478836638e-14 
5.7120824143e+02 3.0457091545e-14 
5.7217567106e+02 3.0435355463e-14 
5.7314473919e+02 3.0413633050e-14 
5.7411544858e+02 3.0391928925e-14 
5.7508780202e+02 3.0370247680e-14 
5.7606180229e+02 3.0348593877e-14 
5.7703745218e+02 3.0326972034e-14 
5.7801475449e+02 3.0305386638e-14 
5.7899371200e+02 3.0283842147e-14 
5.7997432754e+02 3.0262342952e-14 
5.8095660390e+02 3.0240893390e-14 
5.8194054389e+02 3.0219497760e-14 
5.8292615034e+02 3.0198160298e-14 
5.8391342607e+02 3.0176885179e-14 
5.8490237390e+02 3.0155676524e-14 
5.8589299667e+02 3.0134538390e-14 
5.8688529721e+02 3.0113474770e-14 
5.8787927837e+02 3.0092489586e-14 
5.8887494298e+02 3.0071586680e-14 
5.8987229391e+02 3.0050769818e-14 
5.9087133401e+02 3.0030042699e-14 
5.9187206614e+02 3.0009408927e-14 
5.9287449316e+02 2.9988872025e-14 
5.9387861794e+02 2.9968435441e-14 
5.9488444337e+02 2.9948102518e-14 
5.9589197232e+02 2.9927876521e-14 
5.9690120768e+02 2.9907760629e-14 
5.9791215233e+02 2.9887757917e-14 
5.9892480917e+02 2.9867871358e-14 
5.9993918110e+02 2.9848103832e-14 
6.0095527104e+02 2.9828458120e-14 
6.0197308187e+02 2.9808936903e-14 
6.0299261653e+02 2.9789542759e-14 
6.0401387792e+02 2.9770278147e-14 
6.0503686898e+02 2.9751145432e-14 
6.0606159264e+02 2.9732146869e-14 
6.0708805182e+02 2.9713284597e-14 
6.0811624947e+02 2.9694560655e-14 
6.0914618853e+02 2.9675976972e-14 
6.1017787196e+02 2.9657535353e-14 
6.1121130269e+02 2.9639237495e-14 
6.1224648371e+02 2.9621084978e-14 
6.1328341796e+02 2.9603079259e-14 
6.1432210842e+02 2.9585221693e-14 
6.1536255807e+02 2.9567513517e-14 
6.1640476988e+02 2.9549955851e-14 
6.1744874683e+02 2.9532549700e-14 
6.1849449192e+02 2.9515295942e-14 
6.1954200815e+02 2.9498195347e-14 
6.2059129850e+02 2.9481248574e-14 
6.2164236599e+02 2.9464456155e-14 
6.2269521363e+02 2.9447818505e-14 
6.2374984442e+02 2.9431335935e-14 
6.2480626140e+02 2.9415008633e-14 
6.2586446758e+02 2.9398836677e-14 
6.2692446600e+02 2.9382820031e-14 
6.2798625969e+02 2.9366958536e-14 
6.2904985169e+02 2.9351251928e-14 
6.3011524505e+02 2.9335699830e-14 
6.3118244282e+02 2.9320301759e-14 
6.3225144805e+02 2.9305057123e-14 
6.3332226381e+02 2.9289965224e-14 
6.3439489317e+02 2.9275025252e-14 
6.3546933918e+02 2.9260236302e-14 
6.3654560494e+02 2.9245597348e-14 
6.3762369352e+02 2.9231107274e-14 
6.3870360800e+02 2.9216764869e-14 
6.3978535150e+02 2.9202568816e-14 
6.4086892709e+02 2.9188517696e-14 
6.4195433788e+02 2.9174610000e-14 
6.4304158699e+02 2.9160844129e-14 
6.4413067752e+02 2.9147218399e-14 
6.4522161259e+02 2.9133731033e-14 
6.4631439534e+02 2.9120380169e-14 
6.4740902887e+02 2.9107163862e-14 
6.4850551634e+02 2.9094080080e-14 
6.4960386089e+02 2.9081126715e-14 
6.5070406564e+02 2.9068301582e-14 
6.5180613377e+02 2.9055602414e-14 
6.5291006842e+02 2.9043026881e-14 
6.5401587275e+02 2.9030572584e-14 
6.5512354993e+02 2.9018237050e-14 
6.5623310314e+02 2.9006017747e-14 
6.5734453555e+02 2.8993912077e-14 
6.5845785034e+02 2.8981917382e-14 
6.5957305070e+02 2.8970030947e-14 
6.6069013982e+02 2.8958250000e-14 
6.6180912091e+02 2.8946571732e-14 
6.6292999717e+02 2.8934993275e-14 
6.6405277180e+02 2.8923511714e-14 
6.6517744803e+02 2.8912124092e-14 
6.6630402907e+02 2.8900827406e-14 
6.6743251815e+02 2.8889618622e-14 
6.6856291850e+02 2.8878494676e-14 
6.6969523336e+02 2.8867452459e-14 
6.7082946597e+02 2.8856488836e-14 
6.7196561958e+02 2.8845600646e-14 
6.7310369744e+02 2.8834784704e-14 
6.7424370281e+02 2.8824037801e-14 
6.7538563895e+02 2.8813356705e-14 
6.7652950915e+02 2.8802738176e-14 
6.7767531666e+02 2.8792178954e-14 
6.7882306478e+02 2.8781675762e-14 
6.7997275678e+02 2.8771225327e-14 
6.8112439597e+02 2.8760824362e-14 
6.8227798564e+02 2.8750469576e-14 
6.8343352909e+02 2.8740157680e-14 
6.8459102963e+02 2.8729885379e-14 
6.8575049058e+02 2.8719649388e-14 
6.8691191525e+02 2.8709446423e-14 
6.8807530698e+02 2.8699273204e-14 
6.8924066909e+02 2.8689126465e-14 
6.9040800492e+02 2.8679002952e-14 
6.9157731782e+02 2.8668899439e-14 
6.9274861113e+02 2.8658812703e-14 
6.9392188820e+02 2.8648739540e-14 
6.9509715240e+02 2.8638676772e-14 
6.9627440710e+02 2.8628621236e-14 
6.9745365565e+02 2.8618569803e-14 
6.9863490145e+02 2.8608519366e-14 
6.9981814787e+02 2.8598466849e-14 
7.0100339830e+02 2.8588409209e-14 
7.0219065614e+02 2.8578343430e-14 
7.0337992478e+02 2.8568266535e-14 
7.0457120763e+02 2.8558175583e-14 
7.0576450811e+02 2.8548067672e-14 
7.0695982962e+02 2.8537939939e-14 
7.0815717559e+02 2.8527789558e-14 
7.0935654946e+02 2.8517613753e-14 
7.1055795465e+02 2.8507409793e-14 
7.1176139461e+02 2.8497174982e-14 
7.1296687278e+02 2.8486906681e-14 
7.1417439261e+02 2.8476602299e-14 
7.1538395757e+02 2.8466259298e-14 
7.1659557111e+02 2.8455875185e-14 
7.1780923670e+02 2.8445447525e-14 
7.1902495783e+02 2.8434973937e-14 
7.2024273797e+02 2.8424452097e-14 
7.2146258061e+02 2.8413879743e-14 
7.2268448924e+02 2.8403254664e-14 
7.2390846736e+02 2.8392574710e-14 
7.2513451848e+02 2.8381837792e-14 
7.2636264610e+02 2.8371041880e-14 
7.2759285376e+02 2.8360185013e-14 
7.2882514495e+02 2.8349265295e-14 
7.3005952323e+02 2.8338280892e-14 
7.3129599211e+02 2.8327230029e-14 
7.3253455515e+02 2.8316111006e-14 
7.3377521588e+02 2.8304922188e-14 
7.3501797787e+02 2.8293662005e-14 
7.3626284466e+02 2.8282328964e-14 
7.3750981983e+02 2.8270921638e-14 
7.3875890695e+02 2.8259438676e-14 
7.4001010959e+02 2.8247878798e-14 
7.4126343133e+02 2.8236240790e-14 
7.4251887577e+02 2.8224523519e-14 
7.4377644650e+02 2.8212725921e-14 
7.4503614711e+02 2.8200847009e-14 
7.4629798123e+02 2.8188885868e-14 
7.4756195246e+02 2.8176841663e-14 
7.4882806442e+02 2.8164713632e-14 
7.5009632073e+02 2.8152501089e-14 
7.5136672504e+02 2.8140203434e-14 
7.5263928097e+02 2.8127820137e-14 
7.5391399217e+02 2.8115350747e-14 
7.5519086229e+02 2.8102794888e-14 
7.5646989499e+02 2.8090152268e-14 
7.5775109393e+02 2.8077422676e-14 
7.5903446278e+02 2.8064605974e-14 
7.6032000521e+02 2.8051702105e-14 
7.6160772491e+02 2.8038711088e-14 
7.6289762556e+02 2.8025633029e-14 
7.6418971086e+02 2.8012468106e-14 
7.6548398450e+02 2.7999216579e-14 
7.6678045020e+02 2.7985878792e-14 
7.6807911166e+02 2.7972455159e-14 
7.6937997261e+02 2.7958946178e-14 
7.7068303677e+02 2.7945352420e-14 
7.7198830786e+02 2.7931674535e-14 
7.7329578964e+02 2.7917913250e-14 
7.7460548584e+02 2.7904069373e-14 
7.7591740021e+02 2.7890143785e-14 
7.7723153651e+02 2.7876137443e-14 
7.7854789851e+02 2.7862051374e-14 
7.7986648996e+02 2.7847886682e-14 
7.8118731466e+02 2.7833644548e-14 
7.8251037638e+02 2.7819326217e-14 
7.8383567891e+02 2.7804933007e-14 
7.8516322604e+02 2.7790466306e-14 
7.8649302158e+02 2.7775927571e-14 
7.8782506934e+02 2.7761318327e-14 
7.8915937312e+02 2.7746640160e-14 
7.9049593676e+02 2.7731894721e-14 
7.9183476407e+02 2.7717083722e-14 
7.9317585889e+02 2.7702208936e-14 
7.9451922507e+02 2.7687272196e-14 
7.9586486644e+02 2.7672275392e-14 
7.9721278687e+02 2.7657220466e-14 
7.9856299021e+02 2.7642109417e-14 
7.9991548032e+02 2.7626944291e-14 
8.0127026109e+02 2.7611727180e-14 
8.0262733639e+02 2.7596460222e-14 
8.0398671010e+02 2.7581145605e-14 
8.0534838613e+02 2.7565785552e-14 
8.0671236837e+02 2.7550382322e-14 
8.0807866072e+02 2.7534938213e-14 
8.0944726710e+02 2.7519455554e-14 
8.1081819142e+02 2.7503936709e-14 
8.1219143762e+02 2.7488384066e-14 
8.1356700962e+02 2.7472800040e-14 
8.1494491137e+02 2.7457187064e-14 
8.1632514681e+02 2.7441547589e-14 
8.1770771989e+02 2.7425884082e-14 
8.1909263457e+02 2.7410199024e-14 
8.2047989482e+02 2.7394494899e-14 
8.2186950461e+02 2.7378774201e-14 
8.2326146792e+02 2.7363039428e-14 
8.2465578873e+02 2.7347293071e-14 
8.2605247104e+02 2.7331537621e-14 
8.2745151885e+02 2.7315775561e-14 
8.2885293617e+02 2.7300009360e-14 
8.3025672700e+02 2.7284241472e-14 
8.3166289537e+02 2.7268474335e-14 
8.3307144530e+02 2.7252710369e-14 
8.3448238083e+02 2.7236951966e-14 
8.3589570600e+02 2.7221201490e-14 
8.3731142485e+02 2.7205461275e-14 
8.3872954144e+02 2.7189733615e-14 
8.4015005984e+02 2.7174020775e-14 
8.4157298410e+02 2.7158324975e-14 
8.4299831830e+02 2.7142648390e-14 
8.4442606653e+02 2.7126993149e-14 
8.4585623287e+02 2.7111361329e-14 
8.4728882142e+02 2.7095754958e-14 
8.4872383628e+02 2.7080176004e-14 
8.5016128156e+02 2.7064626377e-14 
8.5160116137e+02 2.7049107928e-14 
8.5304347984e+02 2.7033622443e-14 
8.5448824111e+02 2.7018171639e-14 
8.5593544930e+02 2.7002757169e-14 
8.5738510856e+02 2.6987380614e-14 
8.5883722305e+02 2.6972043481e-14 
8.6029179691e+02 2.6956747203e-14 
8.6174883433e+02 2.6941493136e-14 
8.6320833946e+02 2.6926282558e-14 
8.6467031649e+02 2.6911116668e-14 
8.6613476960e+02 2.6895996580e-14 
8.6760170299e+02 2.6880923328e-14 
8.6907112086e+02 2.6865897863e-14 
8.7054302742e+02 2.6850921056e-14 
8.7201742688e+02 2.6835993689e-14 
8.7349432346e+02 2.6821116459e-14 
8.7497372139e+02 2.6806289975e-14 
8.7645562492e+02 2.6791514763e-14 
8.7794003828e+02 2.6776791260e-14 
8.7942696572e+02 2.6762119820e-14 
8.8091641151e+02 2.6747500709e-14 
8.8240837990e+02 2.6732934111e-14 
8.8390287517e+02 2.6718420121e-14 
8.8539990160e+02 2.6703958752e-14 
8.8689946347e+02 2.6689549937e-14 
8.8840156509e+02 2.6675193525e-14 
8.8990621075e+02 2.6660889284e-14 
8.9141340476e+02 2.6646636905e-14 
8.9292315143e+02 2.6632435999e-14 
8.9443545510e+02 2.6618286106e-14 
8.9595032009e+02 2.6604186689e-14 
8.9746775073e+02 2.6590137138e-14 
8.9898775138e+02 2.6576136779e-14 
9.0051032638e+02 2.6562184866e-14 
9.0203548010e+02 2.6548280593e-14 
9.0356321691e+02 2.6534423089e-14 
9.0509354117e+02 2.6520611423e-14 
9.0662645728e+02 2.6506844611e-14 
9.0816196962e+02 2.6493121617e-14 
9.0970008258e+02 2.6479441348e-14 
9.1124080058e+02 2.6465802668e-14 
9.1278412802e+02 2.6452204395e-14 
9.1433006932e+02 2.6438645303e-14 
9.1587862892e+02 2.6425124133e-14 
9.1742981124e+02 2.6411639590e-14 
9.1898362073e+02 2.6398190346e-14 
9.2054006184e+02 2.6384775043e-14 
9.2209913902e+02 2.6371392299e-14 
9.2366085674e+02 2.6358040711e-14 
9.2522521947e+02 2.6344718857e-14 
9.2679223169e+02 2.6331425301e-14 
9.2836189789e+02 2.6318158593e-14 
9.2993422256e+02 2.6304917279e-14 
9.3150921021e+02 2.6291699898e-14 
9.3308686534e+02 2.6278504983e-14 
9.3466719248e+02 2.6265331072e-14 
9.3625019614e+02 2.6252176706e-14 
9.3783588087e+02 2.6239040432e-14 
9.3942425120e+02 2.6225920807e-14 
9.4101531168e+02 2.6212816402e-14 
9.4260906687e+02 2.6199725802e-14 
9.4420552133e+02 2.6186647609e-14 
9.4580467963e+02 2.6173580451e-14 
9.4740654635e+02 2.6160522975e-14 
9.4901112609e+02 2.6147473851e-14 
9.5061842342e+02 2.6134431781e-14 
9.5222844297e+02 2.6121395492e-14 
9.5384118933e+02 2.6108363749e-14 
9.5545666713e+02 2.6095335345e-14 
9.5707488099e+02 2.6082309108e-14 
9.5869583555e+02 2.6069283903e-14 
9.6031953544e+02 2.6056258636e-14 
9.6194598532e+02 2.6043232247e-14 
9.6357518985e+02 2.6030203720e-14 
9.6520715368e+02 2.6017172081e-14 
9.6684188150e+02 2.6004136396e-14 
9.6847937799e+02 2.5991095774e-14 
9.7011964783e+02 2.5978049366e-14 
9.7176269571e+02 2.5964996368e-14 
9.7340852636e+02 2.5951936021e-14 
9.7505714447e+02 2.5938867610e-14 
9.7670855478e+02 2.5925790465e-14 
9.7836276200e+02 2.5912703960e-14 
9.8001977088e+02 2.5899607513e-14 
9.8167958616e+02 2.5886500585e-14 
9.8334221260e+02 2.5873382685e-14 
9.8500765495e+02 2.5860253361e-14 
9.8667591799e+02 2.5847112203e-14 
9.8834700648e+02 2.5833958847e-14 
9.9002092523e+02 2.5820792969e-14 
9.9169767901e+02 2.5807614284e-14 
9.9337727264e+02 2.5794422549e-14 
9.9505971092e+02 2.5781217557e-14 
9.9674499867e+02 2.5767999140e-14 
9.9843314071e+02 2.5754767167e-14 
1.0001241419e+03 2.5741521542e-14 
1.0018180070e+03 2.5728262204e-14 
1.0035147410e+03 2.5714989125e-14 
1.0052143487e+03 2.5701702310e-14 
1.0069168349e+03 2.5688401794e-14 
1.0086222045e+03 2.5675087640e-14 
1.0103304624e+03 2.5661759940e-14 
1.0120416135e+03 2.5648418815e-14 
1.0137556628e+03 2.5635064411e-14 
1.0154726150e+03 2.5621696895e-14 
1.0171924752e+03 2.5608316459e-14 
1.0189152482e+03 2.5594923318e-14 
