# n = 0, l = 4
4.1415139956e+02 1.5538299245e-14 
4.1485282911e+02 1.5519877724e-14 
4.1555544663e+02 1.5501498291e-14 
4.1625925415e+02 1.5483163446e-14 
4.1696425367e+02 1.5464875709e-14 
4.1767044722e+02 1.5446637527e-14 
4.1837783682e+02 1.5428451368e-14 
4.1908642449e+02 1.5410319722e-14 
4.1979621226e+02 1.5392245088e-14 
4.2050720217e+02 1.5374229946e-14 
4.2121939625e+02 1.5356276739e-14 
4.2193279654e+02 1.5338387919e-14 
4.2264740509e+02 1.5320565980e-14 
4.2336322394e+02 1.5302813363e-14 
4.2408025513e+02 1.5285132527e-14 
4.2479850073e+02 1.5267525919e-14 
4.2551796279e+02 1.5249995984e-14 
4.2623864337e+02 1.5232545181e-14 
4.2696054454e+02 1.5215175930e-14 
4.2768366835e+02 1.5197890656e-14 
4.2840801689e+02 1.5180691804e-14 
4.2913359222e+02 1.5163581781e-14 
4.2986039643e+02 1.5146562988e-14 
4.3058843160e+02 1.5129637811e-14 
4.3131769980e+02 1.5112808655e-14 
4.3204820313e+02 1.5096077924e-14 
4.3277994369e+02 1.5079447967e-14 
4.3351292356e+02 1.5062921170e-14 
4.3424714484e+02 1.5046499923e-14 
4.3498260964e+02 1.5030186584e-14 
4.3571932007e+02 1.5013983482e-14 
4.3645727823e+02 1.4997892914e-14 
4.3719648623e+02 1.4981917196e-14 
4.3793694620e+02 1.4966058653e-14 
4.3867866025e+02 1.4950319569e-14 
4.3942163051e+02 1.4934702235e-14 
4.4016585911e+02 1.4919208913e-14 
4.4091134817e+02 1.4903841870e-14 
4.4165809983e+02 1.4888603337e-14 
4.4240611624e+02 1.4873495521e-14 
4.4315539952e+02 1.4858520658e-14 
4.4390595183e+02 1.4843680930e-14 
4.4465777532e+02 1.4828978495e-14 
4.4541087214e+02 1.4814415507e-14 
4.4616524444e+02 1.4799994103e-14 
4.4692089439e+02 1.4785716414e-14 
4.4767782415e+02 1.4771584512e-14 
4.4843603589e+02 1.4757600472e-14 
4.4919553177e+02 1.4743766363e-14 
4.4995631398e+02 1.4730084218e-14 
4.5071838470e+02 1.4716556039e-14 
4.5148174610e+02 1.4703183785e-14 
4.5224640036e+02 1.4689969429e-14 
4.5301234969e+02 1.4676914907e-14 
4.5377959628e+02 1.4664022095e-14 
4.5454814231e+02 1.4651292858e-14 
4.5531799000e+02 1.4638729022e-14 
4.5608914154e+02 1.4626332398e-14 
4.5686159915e+02 1.4614104751e-14 
4.5763536503e+02 1.4602047835e-14 
4.5841044140e+02 1.4590163369e-14 
4.5918683049e+02 1.4578452999e-14 
4.5996453451e+02 1.4566918354e-14 
4.6074355570e+02 1.4555561028e-14 
4.6152389628e+02 1.4544382604e-14 
4.6230555848e+02 1.4533384609e-14 
4.6308854455e+02 1.4522568509e-14 
4.6387285673e+02 1.4511935767e-14 
4.6465849727e+02 1.4501487780e-14 
4.6544546841e+02 1.4491225893e-14 
4.6623377240e+02 1.4481151390e-14 
4.6702341151e+02 1.4471265539e-14 
4.6781438800e+02 1.4461569565e-14 
4.6860670413e+02 1.4452064617e-14 
4.6940036216e+02 1.4442751821e-14 
4.7019536438e+02 1.4433632242e-14 
4.7099171307e+02 1.4424706905e-14 
4.7178941048e+02 1.4415976770e-14 
4.7258845893e+02 1.4407442746e-14 
4.7338886069e+02 1.4399105698e-14 
4.7419061805e+02 1.4390966400e-14 
4.7499373331e+02 1.4383025587e-14 
4.7579820877e+02 1.4375283949e-14 
4.7660404673e+02 1.4367742127e-14 
4.7741124951e+02 1.4360400660e-14 
4.7821981941e+02 1.4353260034e-14 
4.7902975875e+02 1.4346320702e-14 
4.7984106984e+02 1.4339583035e-14 
4.8065375502e+02 1.4333047339e-14 
4.8146781660e+02 1.4326713849e-14 
4.8228325693e+02 1.4320582750e-14 
4.8310007832e+02 1.4314654133e-14 
4.8391828314e+02 1.4308928022e-14 
4.8473787370e+02 1.4303404385e-14 
4.8555885238e+02 1.4298083123e-14 
4.8638122150e+02 1.4292964068e-14 
4.8720498344e+02 1.4288046966e-14 
4.8803014054e+02 1.4283331516e-14 
4.8885669518e+02 1.4278817304e-14 
4.8968464971e+02 1.4274503848e-14 
4.9051400652e+02 1.4270390612e-14 
4.9134476796e+02 1.4266476983e-14 
4.9217693644e+02 1.4262762257e-14 
4.9301051431e+02 1.4259245640e-14 
4.9384550398e+02 1.4255926295e-14 
4.9468190784e+02 1.4252803289e-14 
4.9551972827e+02 1.4249875605e-14 
4.9635896768e+02 1.4247142137e-14 
4.9719962848e+02 1.4244601718e-14 
4.9804171306e+02 1.4242253093e-14 
4.9888522385e+02 1.4240094922e-14 
4.9973016325e+02 1.4238125809e-14 
5.0057653369e+02 1.4236344254e-14 
5.0142433758e+02 1.4234748672e-14 
5.0227357737e+02 1.4233337395e-14 
5.0312425547e+02 1.4232108688e-14 
5.0397637433e+02 1.4231060711e-14 
5.0482993638e+02 1.4230191561e-14 
5.0568494407e+02 1.4229499260e-14 
5.0654139985e+02 1.4228981742e-14 
5.0739930617e+02 1.4228636846e-14 
5.0825866549e+02 1.4228462336e-14 
5.0911948027e+02 1.4228455928e-14 
5.0998175297e+02 1.4228615227e-14 
5.1084548606e+02 1.4228937759e-14 
5.1171068201e+02 1.4229420965e-14 
5.1257734332e+02 1.4230062217e-14 
5.1344547244e+02 1.4230858785e-14 
5.1431507188e+02 1.4231807896e-14 
5.1518614412e+02 1.4232906681e-14 
5.1605869165e+02 1.4234152200e-14 
5.1693271698e+02 1.4235541436e-14 
5.1780822261e+02 1.4237071315e-14 
5.1868521104e+02 1.4238738671e-14 
5.1956368478e+02 1.4240540260e-14 
5.2044364636e+02 1.4242472780e-14 
5.2132509829e+02 1.4244532864e-14 
5.2220804309e+02 1.4246717062e-14 
5.2309248330e+02 1.4249021865e-14 
5.2397842145e+02 1.4251443719e-14 
5.2486586006e+02 1.4253978975e-14 
5.2575480170e+02 1.4256623923e-14 
5.2664524889e+02 1.4259374794e-14 
5.2753720419e+02 1.4262227773e-14 
5.2843067016e+02 1.4265178975e-14 
5.2932564935e+02 1.4268224475e-14 
5.3022214433e+02 1.4271360275e-14 
5.3112015766e+02 1.4274582326e-14 
5.3201969191e+02 1.4277886531e-14 
5.3292074967e+02 1.4281268766e-14 
5.3382333350e+02 1.4284724833e-14 
5.3472744600e+02 1.4288250499e-14 
5.3563308976e+02 1.4291841501e-14 
5.3654026736e+02 1.4295493529e-14 
5.3744898141e+02 1.4299202225e-14 
5.3835923451e+02 1.4302963217e-14 
5.3927102926e+02 1.4306772092e-14 
5.4018436828e+02 1.4310624400e-14 
5.4109925418e+02 1.4314515664e-14 
5.4201568958e+02 1.4318441391e-14 
5.4293367710e+02 1.4322397059e-14 
5.4385321938e+02 1.4326378127e-14 
5.4477431905e+02 1.4330380047e-14 
5.4569697874e+02 1.4334398248e-14 
5.4662120110e+02 1.4338428157e-14 
5.4754698877e+02 1.4342465200e-14 
5.4847434441e+02 1.4346504775e-14 
5.4940327067e+02 1.4350542267e-14 
5.5033377020e+02 1.4354573084e-14 
5.5126584569e+02 1.4358592635e-14 
5.5219949979e+02 1.4362596333e-14 
5.5313473517e+02 1.4366579601e-14 
5.5407155452e+02 1.4370537881e-14 
5.5500996052e+02 1.4374466611e-14 
5.5594995586e+02 1.4378361261e-14 
5.5689154322e+02 1.4382217323e-14 
5.5783472531e+02 1.4386030306e-14 
5.5877950482e+02 1.4389795748e-14 
5.5972588446e+02 1.4393509221e-14 
5.6067386695e+02 1.4397166318e-14 
5.6162345499e+02 1.4400762680e-14 
5.6257465130e+02 1.4404293989e-14 
5.6352745861e+02 1.4407755960e-14 
5.6448187965e+02 1.4411144350e-14 
5.6543791715e+02 1.4414454984e-14 
5.6639557384e+02 1.4417683726e-14 
5.6735485248e+02 1.4420826486e-14 
5.6831575580e+02 1.4423879240e-14 
5.6927828656e+02 1.4426838022e-14 
5.7024244752e+02 1.4429698927e-14 
5.7120824143e+02 1.4432458118e-14 
5.7217567106e+02 1.4435111814e-14 
5.7314473919e+02 1.4437656304e-14 
5.7411544858e+02 1.4440087964e-14 
5.7508780202e+02 1.4442403239e-14 
5.7606180229e+02 1.4444598654e-14 
5.7703745218e+02 1.4446670820e-14 
5.7801475449e+02 1.4448616420e-14 
5.7899371200e+02 1.4450432214e-14 
5.7997432754e+02 1.4452115069e-14 
5.8095660390e+02 1.4453661944e-14 
5.8194054389e+02 1.4455069880e-14 
5.8292615034e+02 1.4456336018e-14 
5.8391342607e+02 1.4457457598e-14 
5.8490237390e+02 1.4458431953e-14 
5.8589299667e+02 1.4459256513e-14 
5.8688529721e+02 1.4459928810e-14 
5.8787927837e+02 1.4460446477e-14 
5.8887494298e+02 1.4460807263e-14 
5.8987229391e+02 1.4461009024e-14 
5.9087133401e+02 1.4461049713e-14 
5.9187206614e+02 1.4460927405e-14 
5.9287449316e+02 1.4460640286e-14 
5.9387861794e+02 1.4460186646e-14 
5.9488444337e+02 1.4459564901e-14 
5.9589197232e+02 1.4458773571e-14 
5.9690120768e+02 1.4457811286e-14 
5.9791215233e+02 1.4456676800e-14 
5.9892480917e+02 1.4455368991e-14 
5.9993918110e+02 1.4453886846e-14 
6.0095527104e+02 1.4452229473e-14 
6.0197308187e+02 1.4450396091e-14 
6.0299261653e+02 1.4448386041e-14 
6.0401387792e+02 1.4446198797e-14 
6.0503686898e+02 1.4443833936e-14 
6.0606159264e+02 1.4441291157e-14 
6.0708805182e+02 1.4438570286e-14 
6.0811624947e+02 1.4435671255e-14 
6.0914618853e+02 1.4432594115e-14 
6.1017787196e+02 1.4429339044e-14 
6.1121130269e+02 1.4425906333e-14 
6.1224648371e+02 1.4422296394e-14 
6.1328341796e+02 1.4418509760e-14 
6.1432210842e+02 1.4414547069e-14 
6.1536255807e+02 1.4410409073e-14 
6.1640476988e+02 1.4406096640e-14 
6.1744874683e+02 1.4401610748e-14 
6.1849449192e+02 1.4396952496e-14 
6.1954200815e+02 1.4392123085e-14 
6.2059129850e+02 1.4387123817e-14 
6.2164236599e+02 1.4381956114e-14 
6.2269521363e+02 1.4376621502e-14 
6.2374984442e+02 1.4371121601e-14 
6.2480626140e+02 1.4365458139e-14 
6.2586446758e+02 1.4359632939e-14 
6.2692446600e+02 1.4353647925e-14 
6.2798625969e+02 1.4347505123e-14 
6.2904985169e+02 1.4341206650e-14 
6.3011524505e+02 1.4334754712e-14 
6.3118244282e+02 1.4328151605e-14 
6.3225144805e+02 1.4321399709e-14 
6.3332226381e+02 1.4314501491e-14 
6.3439489317e+02 1.4307459501e-14 
6.3546933918e+02 1.4300276364e-14 
6.3654560494e+02 1.4292954797e-14 
6.3762369352e+02 1.4285497583e-14 
6.3870360800e+02 1.4277907568e-14 
6.3978535150e+02 1.4270187681e-14 
6.4086892709e+02 1.4262340918e-14 
6.4195433788e+02 1.4254370337e-14 
6.4304158699e+02 1.4246279055e-14 
6.4413067752e+02 1.4238070240e-14 
6.4522161259e+02 1.4229747122e-14 
6.4631439534e+02 1.4221312981e-14 
6.4740902887e+02 1.4212771146e-14 
6.4850551634e+02 1.4204124999e-14 
6.4960386089e+02 1.4195377960e-14 
6.5070406564e+02 1.4186533490e-14 
6.5180613377e+02 1.4177595097e-14 
6.5291006842e+02 1.4168566314e-14 
6.5401587275e+02 1.4159450702e-14 
6.5512354993e+02 1.4150251860e-14 
6.5623310314e+02 1.4140973409e-14 
6.5734453555e+02 1.4131618992e-14 
6.5845785034e+02 1.4122192274e-14 
6.5957305070e+02 1.4112696938e-14 
6.6069013982e+02 1.4103136683e-14 
6.6180912091e+02 1.4093515204e-14 
6.6292999717e+02 1.4083836213e-14 
6.6405277180e+02 1.4074103430e-14 
6.6517744803e+02 1.4064320574e-14 
6.6630402907e+02 1.4054491367e-14 
6.6743251815e+02 1.4044619525e-14 
6.6856291850e+02 1.4034708747e-14 
6.6969523336e+02 1.4024762740e-14 
6.7082946597e+02 1.4014785190e-14 
6.7196561958e+02 1.4004779772e-14 
6.7310369744e+02 1.3994750141e-14 
6.7424370281e+02 1.3984699934e-14 
6.7538563895e+02 1.3974632769e-14 
6.7652950915e+02 1.3964552234e-14 
6.7767531666e+02 1.3954461892e-14 
6.7882306478e+02 1.3944365283e-14 
6.7997275678e+02 1.3934265902e-14 
6.8112439597e+02 1.3924167219e-14 
6.8227798564e+02 1.3914072665e-14 
6.8343352909e+02 1.3903985631e-14 
6.8459102963e+02 1.3893909474e-14 
6.8575049058e+02 1.3883847501e-14 
6.8691191525e+02 1.3873802980e-14 
6.8807530698e+02 1.3863779135e-14 
6.8924066909e+02 1.3853779139e-14 
6.9040800492e+02 1.3843806115e-14 
6.9157731782e+02 1.3833863123e-14 
6.9274861113e+02 1.3823953178e-14 
6.9392188820e+02 1.3814079245e-14 
6.9509715240e+02 1.3804244226e-14 
6.9627440710e+02 1.3794450970e-14 
6.9745365565e+02 1.3784702264e-14 
6.9863490145e+02 1.3775000831e-14 
6.9981814787e+02 1.3765349336e-14 
7.0100339830e+02 1.3755750377e-14 
7.0219065614e+02 1.3746206491e-14 
7.0337992478e+02 1.3736720146e-14 
7.0457120763e+02 1.3727293743e-14 
7.0576450811e+02 1.3717929615e-14 
7.0695982962e+02 1.3708630025e-14 
7.0815717559e+02 1.3699397174e-14 
7.0935654946e+02 1.3690233182e-14 
7.1055795465e+02 1.3681140097e-14 
7.1176139461e+02 1.3672119908e-14 
7.1296687278e+02 1.3663174518e-14 
7.1417439261e+02 1.3654305763e-14 
7.1538395757e+02 1.3645515397e-14 
7.1659557111e+02 1.3636805106e-14 
7.1780923670e+02 1.3628176500e-14 
7.1902495783e+02 1.3619631109e-14 
7.2024273797e+02 1.3611170388e-14 
7.2146258061e+02 1.3602795710e-14 
7.2268448924e+02 1.3594508377e-14 
7.2390846736e+02 1.3586309613e-14 
7.2513451848e+02 1.3578200563e-14 
7.2636264610e+02 1.3570182299e-14 
7.2759285376e+02 1.3562255803e-14 
7.2882514495e+02 1.3554421984e-14 
7.3005952323e+02 1.3546681673e-14 
7.3129599211e+02 1.3539035625e-14 
7.3253455515e+02 1.3531484516e-14 
7.3377521588e+02 1.3524028939e-14 
7.3501797787e+02 1.3516669414e-14 
7.3626284466e+02 1.3509406378e-14 
7.3750981983e+02 1.3502240188e-14 
7.3875890695e+02 1.3495171124e-14 
7.4001010959e+02 1.3488199382e-14 
7.4126343133e+02 1.3481325091e-14 
7.4251887577e+02 1.3474548293e-14 
7.4377644650e+02 1.3467868957e-14 
7.4503614711e+02 1.3461286971e-14 
7.4629798123e+02 1.3454802151e-14 
7.4756195246e+02 1.3448414233e-14 
7.4882806442e+02 1.3442122876e-14 
7.5009632073e+02 1.3435927666e-14 
7.5136672504e+02 1.3429828105e-14 
7.5263928097e+02 1.3423823626e-14 
7.5391399217e+02 1.3417913590e-14 
7.5519086229e+02 1.3412097282e-14 
7.5646989499e+02 1.3406373913e-14 
7.5775109393e+02 1.3400742616e-14 
7.5903446278e+02 1.3395202460e-14 
7.6032000521e+02 1.3389752441e-14 
7.6160772491e+02 1.3384391484e-14 
7.6289762556e+02 1.3379118441e-14 
7.6418971086e+02 1.3373932103e-14 
7.6548398450e+02 1.3368831185e-14 
7.6678045020e+02 1.3363814335e-14 
7.6807911166e+02 1.3358880142e-14 
7.6937997261e+02 1.3354027125e-14 
7.7068303677e+02 1.3349253745e-14 
7.7198830786e+02 1.3344558399e-14 
7.7329578964e+02 1.3339939423e-14 
7.7460548584e+02 1.3335395090e-14 
7.7591740021e+02 1.3330923615e-14 
7.7723153651e+02 1.3326523160e-14 
7.7854789851e+02 1.3322191831e-14 
7.7986648996e+02 1.3317927680e-14 
7.8118731466e+02 1.3313728703e-14 
7.8251037638e+02 1.3309592851e-14 
7.8383567891e+02 1.3305518027e-14 
7.8516322604e+02 1.3301502082e-14 
7.8649302158e+02 1.3297542825e-14 
7.8782506934e+02 1.3293638020e-14 
7.8915937312e+02 1.3289785392e-14 
7.9049593676e+02 1.3285982630e-14 
7.9183476407e+02 1.3282227385e-14 
7.9317585889e+02 1.3278517271e-14 
7.9451922507e+02 1.3274849874e-14 
7.9586486644e+02 1.3271222743e-14 
7.9721278687e+02 1.3267633406e-14 
7.9856299021e+02 1.3264079364e-14 
7.9991548032e+02 1.3260558096e-14 
8.0127026109e+02 1.3257067062e-14 
8.0262733639e+02 1.3253603707e-14 
8.0398671010e+02 1.3250165457e-14 
8.0534838613e+02 1.3246749727e-14 
8.0671236837e+02 1.3243353931e-14 
8.0807866072e+02 1.3239975469e-14 
8.0944726710e+02 1.3236611743e-14 
8.1081819142e+02 1.3233260148e-14 
8.1219143762e+02 1.3229918087e-14 
8.1356700962e+02 1.3226582964e-14 
8.1494491137e+02 1.3223252198e-14 
8.1632514681e+02 1.3219923216e-14 
8.1770771989e+02 1.3216593461e-14 
8.1909263457e+02 1.3213260394e-14 
8.2047989482e+02 1.3209921501e-14 
8.2186950461e+02 1.3206574286e-14 
8.2326146792e+02 1.3203216282e-14 
8.2465578873e+02 1.3199845053e-14 
8.2605247104e+02 1.3196458197e-14 
8.2745151885e+02 1.3193053348e-14 
8.2885293617e+02 1.3189628179e-14 
8.3025672700e+02 1.3186180408e-14 
8.3166289537e+02 1.3182707797e-14 
8.3307144530e+02 1.3179208153e-14 
8.3448238083e+02 1.3175679333e-14 
8.3589570600e+02 1.3172119255e-14 
8.3731142485e+02 1.3168525888e-14 
8.3872954144e+02 1.3164897265e-14 
8.4015005984e+02 1.3161231477e-14 
8.4157298410e+02 1.3157526677e-14 
8.4299831830e+02 1.3153781090e-14 
8.4442606653e+02 1.3149993010e-14 
8.4585623287e+02 1.3146160800e-14 
8.4728882142e+02 1.3142282895e-14 
8.4872383628e+02 1.3138357811e-14 
8.5016128156e+02 1.3134384137e-14 
8.5160116137e+02 1.3130360543e-14 
8.5304347984e+02 1.3126285779e-14 
8.5448824111e+02 1.3122158679e-14 
8.5593544930e+02 1.3117978159e-14 
8.5738510856e+02 1.3113743221e-14 
8.5883722305e+02 1.3109452951e-14 
8.6029179691e+02 1.3105106524e-14 
8.6174883433e+02 1.3100703204e-14 
8.6320833946e+02 1.3096242342e-14 
8.6467031649e+02 1.3091723377e-14 
8.6613476960e+02 1.3087145842e-14 
8.6760170299e+02 1.3082509357e-14 
8.6907112086e+02 1.3077813631e-14 
8.7054302742e+02 1.3073058459e-14 
8.7201742688e+02 1.3068243728e-14 
8.7349432346e+02 1.3063369415e-14 
8.7497372139e+02 1.3058435583e-14 
8.7645562492e+02 1.3053442384e-14 
8.7794003828e+02 1.3048390056e-14 
8.7942696572e+02 1.3043278919e-14 
8.8091641151e+02 1.3038109380e-14 
8.8240837990e+02 1.3032881926e-14 
8.8390287517e+02 1.3027597125e-14 
8.8539990160e+02 1.3022255626e-14 
8.8689946347e+02 1.3016858151e-14 
8.8840156509e+02 1.3011405498e-14 
8.8990621075e+02 1.3005898540e-14 
8.9141340476e+02 1.3000338218e-14 
8.9292315143e+02 1.2994725542e-14 
8.9443545510e+02 1.2989061584e-14 
8.9595032009e+02 1.2983347484e-14 
8.9746775073e+02 1.2977584438e-14 
8.9898775138e+02 1.2971773699e-14 
9.0051032638e+02 1.2965916574e-14 
9.0203548010e+02 1.2960014420e-14 
9.0356321691e+02 1.2954068643e-14 
9.0509354117e+02 1.2948080693e-14 
9.0662645728e+02 1.2942052058e-14 
9.0816196962e+02 1.2935984263e-14 
9.0970008258e+02 1.2929878870e-14 
9.1124080058e+02 1.2923737471e-14 
9.1278412802e+02 1.2917561685e-14 
9.1433006932e+02 1.2911353154e-14 
9.1587862892e+02 1.2905113541e-14 
9.1742981124e+02 1.2898844521e-14 
9.1898362073e+02 1.2892547785e-14 
9.2054006184e+02 1.2886225037e-14 
9.2209913902e+02 1.2879877984e-14 
9.2366085674e+02 1.2873508333e-14 
9.2522521947e+02 1.2867117796e-14 
9.2679223169e+02 1.2860708076e-14 
9.2836189789e+02 1.2854280870e-14 
9.2993422256e+02 1.2847837863e-14 
9.3150921021e+02 1.2841380726e-14 
9.3308686534e+02 1.2834911116e-14 
9.3466719248e+02 1.2828430668e-14 
9.3625019614e+02 1.2821940993e-14 
9.3783588087e+02 1.2815443681e-14 
9.3942425120e+02 1.2808940290e-14 
9.4101531168e+02 1.2802432349e-14 
9.4260906687e+02 1.2795921355e-14 
9.4420552133e+02 1.2789408767e-14 
9.4580467963e+02 1.2782896008e-14 
9.4740654635e+02 1.2776384459e-14 
9.4901112609e+02 1.2769875465e-14 
9.5061842342e+02 1.2763370324e-14 
9.5222844297e+02 1.2756870291e-14 
9.5384118933e+02 1.2750376571e-14 
9.5545666713e+02 1.2743890327e-14 
9.5707488099e+02 1.2737412671e-14 
9.5869583555e+02 1.2730944666e-14 
9.6031953544e+02 1.2724487323e-14 
9.6194598532e+02 1.2718041604e-14 
9.6357518985e+02 1.2711608418e-14 
9.6520715368e+02 1.2705188621e-14 
9.6684188150e+02 1.2698783018e-14 
9.6847937799e+02 1.2692392362e-14 
9.7011964783e+02 1.2686017352e-14 
9.7176269571e+02 1.2679658638e-14 
9.7340852636e+02 1.2673316814e-14 
9.7505714447e+02 1.2666992425e-14 
9.7670855478e+02 1.2660685961e-14 
9.7836276200e+02 1.2654397864e-14 
9.8001977088e+02 1.2648128528e-14 
9.8167958616e+02 1.2641878296e-14 
9.8334221260e+02 1.2635647460e-14 
9.8500765495e+02 1.2629436269e-14 
9.8667591799e+02 1.2623244926e-14 
9.8834700648e+02 1.2617073586e-14 
9.9002092523e+02 1.2610922362e-14 
9.9169767901e+02 1.2604791325e-14 
9.9337727264e+02 1.2598680503e-14 
9.9505971092e+02 1.2592589887e-14 
9.9674499867e+02 1.2586519431e-14 
9.9843314071e+02 1.2580469049e-14 
1.0001241419e+03 1.2574438621e-14 
1.0018180070e+03 1.2568427994e-14 
1.0035147410e+03 1.2562436982e-14 
1.0052143487e+03 1.2556465370e-14 
1.0069168349e+03 1.2550512912e-14 
1.0086222045e+03 1.2544579339e-14 
1.0103304624e+03 1.2538664353e-14 
1.0120416135e+03 1.2532767633e-14 
1.0137556628e+03 1.2526888834e-14 
1.0154726150e+03 1.2521027594e-14 
1.0171924752e+03 1.2515183529e-14 
1.0189152482e+03 1.2509356239e-14 
1.0206409390e+03 1.2503545305e-14 
1.0223695525e+03 1.2497750293e-14 
1.0241010937e+03 1.2491970758e-14 
1.0258355675e+03 1.2486206241e-14 
1.0275729790e+03 1.2480456274e-14 
1.0293133330e+03 1.2474720378e-14 
1.0310566345e+03 1.2468998066e-14 
1.0328028887e+03 1.2463288847e-14 
1.0345521003e+03 1.2457592221e-14 
1.0363042745e+03 1.2451907684e-14 
1.0380594164e+03 1.2446234730e-14 
1.0398175308e+03 1.2440572849e-14 
1.0415786228e+03 1.2434921530e-14 
1.0433426975e+03 1.2429280263e-14 
1.0451097600e+03 1.2423648538e-14 
1.0468798153e+03 1.2418025846e-14 
1.0486528684e+03 1.2412411681e-14 
1.0504289245e+03 1.2406805538e-14 
1.0522079885e+03 1.2401206918e-14 
1.0539900658e+03 1.2395615328e-14 
1.0557751612e+03 1.2390030280e-14 
1.0575632800e+03 1.2384451290e-14 
1.0593544272e+03 1.2378877883e-14 
1.0611486080e+03 1.2373309592e-14 
1.0629458275e+03 1.2367745958e-14 
1.0647460909e+03 1.2362186530e-14 
1.0665494034e+03 1.2356630869e-14 
1.0683557700e+03 1.2351078545e-14 
1.0701651960e+03 1.2345529140e-14 
1.0719776865e+03 1.2339982245e-14 
1.0737932467e+03 1.2334437465e-14 
1.0756118819e+03 1.2328894419e-14 
1.0774335972e+03 1.2323352737e-14 
1.0792583979e+03 1.2317812064e-14 
1.0810862892e+03 1.2312272058e-14 
1.0829172763e+03 1.2306732392e-14 
1.0847513644e+03 1.2301192755e-14 
1.0865885589e+03 1.2295652854e-14 
1.0884288649e+03 1.2290112407e-14 
1.0902722878e+03 1.2284571154e-14 
1.0921188328e+03 1.2279028850e-14 
1.0939685052e+03 1.2273485268e-14 
1.0958213103e+03 1.2267940196e-14 
1.0976772534e+03 1.2262393443e-14 
1.0995363399e+03 1.2256844836e-14 
1.1013985750e+03 1.2251294220e-14 
1.1032639641e+03 1.2245741462e-14 
1.1051325125e+03 1.2240186445e-14 
1.1070042256e+03 1.2234629072e-14 
1.1088791087e+03 1.2229069266e-14 
1.1107571672e+03 1.2223506969e-14 
1.1126384065e+03 1.2217942145e-14 
1.1145228320e+03 1.2212374773e-14 
1.1164104491e+03 1.2206804855e-14 
1.1183012631e+03 1.2201232410e-14 
1.1201952795e+03 1.2195657475e-14 
1.1220925037e+03 1.2190080109e-14 
1.1239929412e+03 1.2184500387e-14 
1.1258965973e+03 1.2178918399e-14 
1.1278034776e+03 1.2173334257e-14 
1.1297135875e+03 1.2167748087e-14 
1.1316269324e+03 1.2162160028e-14 
1.1335435179e+03 1.2156570238e-14 
1.1354633494e+03 1.2150978887e-14 
1.1373864325e+03 1.2145386157e-14 
1.1393127726e+03 1.2139792243e-14 
1.1412423753e+03 1.2134197351e-14 
1.1431752460e+03 1.2128601695e-14 
1.1451113903e+03 1.2123005497e-14 
1.1470508138e+03 1.2117408990e-14 
1.1489935221e+03 1.2111812407e-14 
1.1509395206e+03 1.2106215991e-14 
1.1528888149e+03 1.2100619983e-14 
1.1548414107e+03 1.2095024625e-14 
1.1567973135e+03 1.2089430162e-14 
1.1587565289e+03 1.2083836835e-14 
1.1607190626e+03 1.2078244881e-14 
1.1626849201e+03 1.2072654533e-14 
1.1646541071e+03 1.2067066015e-14 
1.1666266293e+03 1.2061479545e-14 
1.1686024922e+03 1.2055895329e-14 
1.1705817015e+03 1.2050313560e-14 
1.1725642629e+03 1.2044734419e-14 
1.1745501821e+03 1.2039158071e-14 
1.1765394648e+03 1.2033584668e-14 
1.1785321166e+03 1.2028014339e-14 
1.1805281433e+03 1.2022447198e-14 
1.1825275506e+03 1.2016883336e-14 
1.1845303441e+03 1.2011322823e-14 
1.1865365298e+03 1.2005765707e-14 
1.1885461132e+03 1.2000212013e-14 
1.1905591001e+03 1.1994661738e-14 
1.1925754963e+03 1.1989114855e-14 
1.1945953077e+03 1.1983571315e-14 
1.1966185399e+03 1.1978031037e-14 
1.1986451987e+03 1.1972493918e-14 
1.2006752900e+03 1.1966959825e-14 
1.2027088196e+03 1.1961428600e-14 
1.2047457933e+03 1.1955900056e-14 
1.2067862169e+03 1.1950373984e-14 
1.2088300963e+03 1.1944850145e-14 
1.2108774373e+03 1.1939328277e-14 
1.2129282458e+03 1.1933808093e-14 
1.2149825276e+03 1.1928289280e-14 
1.2170402887e+03 1.1922771507e-14 
1.2191015350e+03 1.1917254420e-14 
1.2211662723e+03 1.1911737644e-14 
1.2232345065e+03 1.1906220788e-14 
1.2253062436e+03 1.1900703444e-14 
1.2273814895e+03 1.1895185187e-14 
1.2294602502e+03 1.1889665582e-14 
1.2315425315e+03 1.1884144183e-14 
1.2336283396e+03 1.1878620533e-14 
1.2357176803e+03 1.1873094171e-14 
1.2378105596e+03 1.1867564631e-14 
1.2399069835e+03 1.1862031446e-14 
1.2420069580e+03 1.1856494147e-14 
1.2441104892e+03 1.1850952271e-14 
1.2462175830e+03 1.1845405359e-14 
1.2483282455e+03 1.1839852959e-14 
1.2504424827e+03 1.1834294630e-14 
1.2525603008e+03 1.1828729944e-14 
1.2546817056e+03 1.1823158489e-14 
1.2568067035e+03 1.1817579867e-14 
1.2589353003e+03 1.1811993703e-14 
1.2610675022e+03 1.1806399640e-14 
1.2632033154e+03 1.1800797346e-14 
1.2653427458e+03 1.1795186517e-14 
1.2674857998e+03 1.1789566872e-14 
1.2696324833e+03 1.1783938162e-14 
1.2717828026e+03 1.1778300168e-14 
1.2739367637e+03 1.1772652701e-14 
1.2760943730e+03 1.1766995607e-14 
